StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.6604233736098529611265234297
0.010,0.01,0.094,0.002,True,1.6469851370564322847709099390
0.010,0.01,0.095,0.002,True,1.6469851370564322847709099390
0.010,0.02,0.094,0.002,True,1.6326054144796358241036884449
0.013,0.03,0.093,0.002,True,1.6218589325745983710310129810
0.011,0.01,0.094,0.002,True,1.5884357362021918788536370545
0.011,0.02,0.094,0.002,True,1.5740479403003705826371146286
0.010,0.02,0.093,0.002,True,1.5687631805122878523803779888
0.022,0.01,0.128,0.013,False,1.5599987443370762836899440196
0.012,0.02,0.093,0.002,True,1.5579230967074412992109525579
0.012,0.02,0.094,0.002,True,1.5550494882091590736003220272
0.023,0.01,0.128,0.013,False,1.5312116528302634994991780902
0.016,0.04,0.084,0.019,False,1.5233661677020910906285606858
0.016,0.01,0.082,0.002,False,1.5193484534771015044334866971
0.023,0.02,0.127,0.013,False,1.5101501442927558022872899401
0.016,0.01,0.082,0.027,True,1.5093835830337349091802918639
0.011,0.02,0.093,0.002,True,1.5080806342096492753072182137
0.024,0,0.129,0.013,False,1.5054705987478134498408425384
0.024,0.01,0.128,0.013,False,1.5007836362738341638600564948
0.011,0,0.134,0.007,True,1.4976487035569661024265151600
0.011,0,0.132,0.007,True,1.4939117178702796078407979874
0.016,0.01,0.084,0.002,False,1.4918007501044252624952780037
0.024,0.02,0.127,0.013,False,1.4808213626864693061428296474
0.014,0.02,0.082,0.026,True,1.4762317824751315710420950537
0.010,0.01,0.094,0.003,True,1.4745723561155441494923783794
0.010,0.01,0.095,0.003,True,1.4745723561155441494923783794
0.016,0.01,0.082,0.028,True,1.4745439917325794820073220794
0.025,0.01,0.128,0.013,False,1.4710452871886904465202005608
0.014,0.02,0.081,0.026,True,1.4710452518468146145703509483
0.025,0,0.128,0.013,False,1.4674665546152320961870715624
0.016,0.01,0.089,0.002,False,1.4602592646438811610766656430
0.016,0.01,0.088,0.002,False,1.4559889913906652326365650469
0.012,0,0.134,0.007,True,1.4554223697314808635924949369
