StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,2.0352393038315069439609414527
0.030,0.03,0.033,0.028,False,2.0277135873189990148276534611
0.033,0.07,0.032,0.028,False,2.0074263359375219430660789453
0.030,0.04,0.033,0.027,False,1.9922523621163128234799655234
0.030,0.03,0.033,0.027,False,1.9834343794498253711821716333
0.030,0.03,0.034,0.028,False,1.9822111914332643491408776262
0.033,0.06,0.032,0.028,False,1.9777919106883385183847659479
0.031,0.07,0.033,0.028,False,1.9684947344463079992830176526
0.030,0.04,0.032,0.027,False,1.9538480297228566536967133589
0.030,0.04,0.034,0.028,False,1.9530541413560620792562058891
0.030,0.05,0.034,0.028,False,1.9459780866690248510717938152
0.031,0.06,0.032,0.027,False,1.9445721310874670949735907071
0.035,0.07,0.031,0.028,False,1.9444258669738560696550072532
0.034,0.07,0.032,0.028,False,1.9442677879482558953587878923
0.030,0.05,0.033,0.028,False,1.9425429453285122056083485160
0.034,0.07,0.032,0.027,False,1.9420408812047651990444167828
0.033,0.04,0.032,0.028,False,1.9313019527384696742039327373
0.030,0.04,0.032,0.028,False,1.9237533811023743975509623849
0.033,0.05,0.032,0.028,False,1.9237410830739709749383788925
0.031,0.03,0.033,0.028,False,1.9193984917887438665137694764
0.031,0.06,0.032,0.028,False,1.9149549712627575423254037511
0.034,0.06,0.032,0.028,False,1.9135480002429615947253771752
0.034,0.06,0.032,0.027,False,1.9120887123429146647414930135
0.029,0.03,0.033,0.028,False,1.9067388139590046866023920273
0.030,0.06,0.034,0.028,False,1.9057594753693721615867051931
0.030,0.06,0.033,0.028,False,1.9023761476911130777644824613
0.031,0.04,0.033,0.028,False,1.9022071281447275296665461295
0.031,0.05,0.032,0.027,False,1.8936055756940656384673462473
0.031,0.07,0.033,0.027,False,1.8897786915621396724077283994
0.033,0.07,0.032,0.027,False,1.8886454777125166528144011895
0.033,0.08,0.032,0.028,False,1.8810767664459339275410791530
0.034,0.07,0.031,0.028,False,1.8773968852631594097151565541
0.031,0.03,0.033,0.027,False,1.8759744334738902919473615768
0.031,0.05,0.033,0.028,False,1.8752406578761697908260095902
0.035,0.06,0.031,0.028,False,1.8751232898638622094457588476
0.030,0.04,0.032,0.026,False,1.8739843217571725230467577893
0.034,0.07,0.031,0.027,False,1.8703014988671903303595838230
0.031,0.06,0.032,0.026,False,1.8700576423806646979761243930
0.034,0.04,0.031,0.028,False,1.8662401142663496585218058946
0.031,0.05,0.032,0.028,False,1.8642445966861390042280936423
0.030,0.03,0.032,0.027,False,1.8626589161431730213514690537
0.029,0.03,0.033,0.027,False,1.8604046426853506359354258298
0.031,0.04,0.033,0.027,False,1.8600638919590913934679146056
0.030,0.05,0.033,0.027,False,1.8600104227627169261528599863
0.032,0.07,0.032,0.028,False,1.8598532584256205640533630511
0.034,0.04,0.031,0.027,False,1.8598040035559763579349003825
0.033,0.06,0.032,0.027,False,1.8592394451486249108333656566
0.026,0.04,0.040,0.014,False,1.8521350782193950746569323104
0.032,0.07,0.032,0.027,False,1.8514969821070598531856932986
0.022,0.08,0.044,0.011,False,1.8500753934445699403836413357
0.026,0.05,0.040,0.014,False,1.8430883449975146392471885976
0.031,0.04,0.032,0.027,False,1.8428139723832526766689500448
0.031,0.05,0.034,0.027,False,1.8401211477370345738000178674
0.031,0.04,0.031,0.027,False,1.8375498956081020465271716041
0.032,0.04,0.033,0.028,False,1.8359637891403467846221528274
0.031,0.06,0.033,0.028,False,1.8347472236887451005412791474
0.031,0.04,0.031,0.026,False,1.8341903194390519292811646030
0.029,0.04,0.033,0.028,False,1.8340764661335498982205605452
0.030,0.03,0.032,0.028,False,1.8312608266631606846319633217
0.030,0.07,0.034,0.028,False,1.8286575138566256706864796973
0.022,0.08,0.044,0.012,False,1.8275861786459171088587966286
0.032,0.06,0.032,0.027,False,1.8229676567870209807713230333
0.030,0.06,0.033,0.027,False,1.8216812663707892566718506629
0.031,0.04,0.034,0.028,False,1.8197328187555524929654118657
0.033,0.07,0.031,0.028,False,1.8184410882239663233773893158
0.033,0.07,0.032,0.026,False,1.8163895650384667023839197935
0.032,0.07,0.032,0.026,False,1.8161457824014949424229463016
0.031,0.05,0.032,0.026,False,1.8156841406196193294512660877
0.031,0.07,0.034,0.027,False,1.8125210577887990863610286424
0.031,0.04,0.032,0.028,False,1.8118752295205411803194511597
0.031,0.04,0.031,0.028,False,1.8110874177931821081840324106
0.032,0.07,0.033,0.027,False,1.8003063059576733558745045847
0.033,0.04,0.031,0.028,False,1.7954584557002385405531358207
0.032,0.06,0.032,0.028,False,1.7920953197547264983685245836
0.030,0.03,0.032,0.026,False,1.7823134526850313756832580538
0.033,0.05,0.031,0.028,False,1.7783795885132259927985556262
0.023,0.08,0.044,0.011,False,1.7771256232835538094515916569
0.032,0.04,0.032,0.027,False,1.7758665537517614652236782370
0.032,0.05,0.032,0.027,False,1.7708301977250535891607755466
0.032,0.04,0.031,0.027,False,1.7706024769766108350818997963
0.032,0.04,0.031,0.026,False,1.7672975110504871483246448281
0.031,0.04,0.032,0.026,False,1.7649222840561571971741986016
0.033,0.01,0.044,0.011,False,1.7565400173057865285606553396
0.032,0.05,0.031,0.027,False,1.7549308321609417958461754347
0.025,0.03,0.042,0.013,False,1.7530161655947508391010646751
0.033,0.08,0.032,0.027,False,1.7482710084258393617714468332
0.032,0.04,0.032,0.028,False,1.7444429753445746401123403377
0.032,0.04,0.031,0.028,False,1.7436551636172155679769215886
0.026,0.03,0.038,0.017,False,1.7426120064482252308155345177
0.032,0.05,0.032,0.028,False,1.7399851498713380940626788011
0.033,0.06,0.031,0.028,False,1.7388818576367499998574584958
0.033,0.08,0.035,0.013,False,1.7304697600193863447093255647
0.032,0.05,0.031,0.028,False,1.7280713769270966394811731552
0.027,0.01,0.038,0.003,False,1.7238657776123998402097020329
0.033,0.03,0.035,0.013,False,1.7166235773349733345185347811
0.029,0.06,0.040,0.011,False,1.7039038765019691380497790575
0.034,0.01,0.043,0.011,False,1.7024546272509016551606061554
0.034,0.01,0.044,0.011,False,1.7020833478868515699391151501
0.031,0.06,0.032,0.001,False,1.6997536982718706137274961106
0.029,0.05,0.034,0.011,False,1.6457739943394026788478017914
