StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.05,0.066,0.030,True,1.8904086365280453440312104133
0.024,0.03,0.066,0.025,False,1.8866185097821180354770302572
0.024,0.03,0.066,0.024,False,1.8860028268879921127300782067
0.024,0.04,0.066,0.025,False,1.8831643699141457229923706939
0.024,0.05,0.066,0.025,False,1.8804854671780194180340512925
0.024,0.04,0.066,0.024,False,1.8767808397296987581847545605
0.024,0.05,0.066,0.024,False,1.8742010617312983484431585279
0.025,0.05,0.066,0.030,True,1.8702966466635176514217651352
0.022,0.03,0.065,0.023,False,1.8678258983555882142180222451
0.023,0.03,0.066,0.024,False,1.8663399662770748213114346194
0.025,0.05,0.066,0.029,True,1.8588820904035674243833263306
0.023,0.04,0.066,0.024,False,1.8572281261273745950419735233
0.023,0.05,0.066,0.024,False,1.8544330836725916778190977617
0.030,0.05,0.066,0.030,True,1.8510776161228218631515638554
0.037,0.01,0.066,0.005,False,1.8344293980909870488871375094
0.037,0.02,0.066,0.019,False,1.8318907715564793124006545128
0.024,0.03,0.065,0.024,False,1.8226243970680827424227677288
0.026,0.05,0.066,0.030,True,1.8216886208456066851862534255
0.027,0.07,0.068,0.027,False,1.8189708762120092101630650057
0.027,0.07,0.067,0.027,False,1.8189708762120092101630650057
0.024,0.04,0.065,0.024,False,1.8134024099097893878774440826
0.026,0.05,0.066,0.029,True,1.8125696116098967396977575393
0.024,0.05,0.065,0.024,False,1.8108226319113889781358480500
0.031,0.05,0.066,0.030,True,1.8107152466485279637175491493
0.025,0.03,0.065,0.023,False,1.8038173029589861481199405071
0.024,0.05,0.066,0.030,True,1.7984554619851860823979817606
0.027,0.03,0.068,0.027,False,1.7941279456778512061439776445
0.027,0.03,0.067,0.027,False,1.7938027422453189891081516710
0.027,0.04,0.068,0.027,False,1.7888437406081111262795205683
0.027,0.04,0.067,0.027,False,1.7885185371755789092436945948
0.027,0.05,0.068,0.027,False,1.7854114625460358184763357358
0.027,0.05,0.067,0.027,False,1.7854114625460358184763357358
0.024,0.05,0.066,0.029,True,1.7840980004739328935537161819
0.027,0.05,0.066,0.030,True,1.7815748566979341568189015062
0.025,0.05,0.065,0.030,True,1.7695988414186713782683750860
0.025,0.05,0.064,0.030,True,1.7692478892690391468116255550
0.025,0.07,0.064,0.030,True,1.7685666999096433770662599486
0.024,0.08,0.066,0.030,True,1.7629747244083711725682970436
0.024,0.08,0.067,0.030,True,1.7621986715577125552669063298
0.024,0.08,0.068,0.030,True,1.7621986715577125552669063298
0.025,0.05,0.065,0.029,True,1.7592147730390900047750998325
0.025,0.05,0.068,0.030,True,1.7588942215101626575081351489
0.025,0.07,0.068,0.030,True,1.7556516263531744179358727788
0.025,0.05,0.067,0.030,True,1.7516587409699132302117992831
0.026,0.07,0.064,0.030,True,1.7498166725276529827602798535
0.025,0.07,0.066,0.030,True,1.7492196373805017390448228397
0.025,0.07,0.067,0.030,True,1.7484161458129249906395369130
0.028,0.05,0.066,0.030,True,1.7476987479211295265204146631
0.025,0.05,0.068,0.029,True,1.7474708717093303117750357742
0.024,0.07,0.064,0.030,True,1.7453509396421931415797171083
0.027,0.05,0.066,0.029,True,1.7446746395332358591982206752
0.025,0.05,0.067,0.029,True,1.7410476762775397515786464052
0.025,0.05,0.066,0.028,True,1.7408549952866601388460777630
0.026,0.07,0.067,0.030,True,1.7380222386253242025908770462
0.026,0.07,0.068,0.030,True,1.7380222386253242025908770462
0.022,0.03,0.067,0.026,False,1.7369335258661242310412936631
0.022,0.03,0.068,0.026,False,1.7369335258661242310412936631
0.025,0.08,0.064,0.030,True,1.7359511726523012633348547995
0.026,0.07,0.066,0.030,True,1.7316172780379393420140661442
0.022,0.03,0.067,0.025,False,1.7309730344528827725278023646
0.022,0.03,0.066,0.025,False,1.7309730344528827725278023646
0.024,0.05,0.066,0.028,True,1.7278317605418837184316749122
0.024,0.07,0.066,0.030,True,1.7270842625804403281021129069
0.024,0.07,0.067,0.030,True,1.7263082097297817108007221931
0.025,0.07,0.068,0.029,True,1.7240945385525145420066976922
0.025,0.08,0.068,0.030,True,1.7231930571548472085435585541
0.026,0.05,0.065,0.030,True,1.7220689506602757859154609482
0.026,0.05,0.064,0.030,True,1.7219917075438593830207512144
0.034,0.02,0.065,0.018,False,1.7208049017519630160538684536
0.034,0.01,0.065,0.018,False,1.7199137460513499399486408717
0.025,0.07,0.066,0.029,True,1.7198960673503169044147480557
0.025,0.07,0.067,0.029,True,1.7176713431207239818103083232
0.025,0.08,0.068,0.029,True,1.7173870151319983844559445639
0.025,0.08,0.066,0.030,True,1.7166123145200477093075184045
0.027,0.07,0.064,0.030,True,1.7161852768519190059107059086
0.025,0.08,0.067,0.030,True,1.7158088229524709609022324778
0.026,0.05,0.065,0.029,True,1.7139804293049346939721286131
0.026,0.08,0.064,0.030,True,1.7133885287325763816734689036
0.020,0.01,0.067,0.026,False,1.7088295281881626407781010670
0.020,0.01,0.068,0.026,False,1.7088295281881626407781010670
0.028,0.05,0.066,0.029,True,1.7075771104961178996281514842
0.020,0.02,0.067,0.026,False,1.7047912661022635290762085714
0.020,0.02,0.068,0.026,False,1.7047912661022635290762085714
0.034,0.02,0.065,0.019,False,1.7030823860066717936322505917
0.034,0.01,0.065,0.019,False,1.7008201798102669188240626840
0.037,0,0.046,0.018,False,1.6999438879800106963018789185
0.026,0.05,0.066,0.028,True,1.6902736136084736604274907684
0.025,0,0.041,0.012,False,1.6853391372677103619943496774
0.021,0.01,0.067,0.025,False,1.6743695526407447768924613009
0.023,0.03,0.067,0.026,False,1.6742877256520598643745168414
0.021,0.02,0.067,0.025,False,1.6703344813438690143670440096
0.023,0.03,0.067,0.025,False,1.6679651935453057841812409085
0.023,0.03,0.066,0.025,False,1.6679651935453057841812409085
0.023,0.04,0.067,0.026,False,1.6651744602616467439487454213
0.023,0.05,0.067,0.026,False,1.6623781870515591664213517066
0.023,0.04,0.066,0.025,False,1.6588526751111536010902052506
0.023,0.04,0.067,0.025,False,1.6588526751111536010902052506
0.023,0.05,0.066,0.025,False,1.6561557605636480762228778031
