StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,2.0245531679732196863277311308
0.027,0.07,0.053,0.013,False,2.0195672692184203726291055098
0.029,0.02,0.053,0.013,False,2.0137223950337315412664328421
0.029,0.10,0.053,0.013,False,2.0084004970457012263657537854
0.029,0.03,0.053,0.013,False,2.0071718828839680516842580734
0.027,0.08,0.053,0.013,False,2.0067423677950210954689825247
0.029,0.11,0.053,0.013,False,1.9938553970472307923029383996
0.027,0.03,0.051,0.013,False,1.9878190680522127193697041015
0.028,0.03,0.051,0.013,False,1.9871707616800177361554760819
0.031,0.03,0.051,0.013,False,1.9841623207585708113253271189
0.027,0.09,0.054,0.013,False,1.9718485710791764852478274491
0.030,0,0.053,0.013,False,1.9621014762430626347340314388
0.030,0.01,0.053,0.013,False,1.9562384428946285113780985299
0.029,0,0.054,0.013,False,1.9516546447774414102987425009
0.030,0.02,0.053,0.013,False,1.9508481330980457939854248385
0.030,0.03,0.053,0.013,False,1.9447278726136085483252115925
0.028,0.02,0.054,0.013,False,1.9438761012713444699228858057
0.029,0.02,0.054,0.013,False,1.9432137048307261504646780573
0.030,0.04,0.053,0.013,False,1.9367764328971977513864456206
0.028,0.09,0.053,0.013,False,1.9314997731433813378945731480
0.030,0.11,0.053,0.013,False,1.9305844069652683092054035469
0.027,0.02,0.054,0.013,False,1.9233246266386353624624830964
0.032,0.03,0.051,0.013,False,1.9211375097634728858830567929
0.027,0.07,0.052,0.013,False,1.9199051115142521967734259869
0.029,0.03,0.051,0.013,False,1.9161292761427807393745329707
0.028,0.10,0.053,0.013,False,1.9149573678121245954054126084
0.028,0.03,0.054,0.013,False,1.9121662923108705530931133733
0.030,0.12,0.053,0.013,False,1.9106822300197702316209924128
0.031,0,0.051,0.013,False,1.9093032119384942583952010811
0.027,0.02,0.051,0.013,False,1.9087214461031417288774562297
0.029,0.03,0.054,0.013,False,1.9069466971200589070977419248
0.028,0.04,0.054,0.013,False,1.9059612484025517067212192713
0.028,0.02,0.051,0.013,False,1.9057206147354602827801797584
0.031,0.01,0.051,0.013,False,1.9043404197320058139178384111
0.031,0.01,0.053,0.013,False,1.9012619663173625557128487226
0.029,0.04,0.054,0.013,False,1.9007420562037707089812166270
0.028,0.10,0.054,0.013,False,1.8997319793993062180528332231
0.031,0.02,0.051,0.013,False,1.8986025632051205038101074975
0.031,0.02,0.053,0.013,False,1.8958903919898979957612784007
0.027,0.03,0.054,0.013,False,1.8935660660941617253086778005
0.027,0.09,0.053,0.013,False,1.8919557519847248261305183573
0.030,0,0.051,0.013,False,1.8914118928914132485220216456
0.030,0.13,0.053,0.013,False,1.8900064565234974104114539542
0.031,0.03,0.053,0.013,False,1.8895837002672465728312862154
0.029,0.11,0.050,0.013,False,1.8883021461857313991267693778
0.030,0,0.052,0.013,False,1.8882733786154635586433362622
0.027,0.04,0.054,0.013,False,1.8873882378043233915153151773
0.030,0.01,0.051,0.013,False,1.8859638331131699072067499095
0.030,0.01,0.052,0.013,False,1.8845541714861817354895267507
0.030,0.02,0.051,0.013,False,1.8802076094577408811412174632
0.029,0,0.052,0.013,False,1.8794134010325498319158371831
0.029,0.08,0.051,0.013,False,1.8777883717484191357678683205
0.031,0.04,0.051,0.013,False,1.8764638611868064027428444213
0.028,0.07,0.051,0.013,False,1.8691587147631037197147388313
0.028,0.07,0.052,0.013,False,1.8567570408118695958942687126
0.033,0.03,0.051,0.013,False,1.8566976320499724656386019142
0.028,0.08,0.051,0.013,False,1.8541032494198153119158793264
0.028,0.08,0.052,0.013,False,1.8466406635631911581934721529
0.032,0,0.051,0.013,False,1.8444309827641787743411886650
0.029,0.09,0.052,0.013,False,1.8438954825663843623107451717
0.029,0,0.051,0.013,False,1.8408618053754344811232954484
0.032,0.01,0.051,0.013,False,1.8394928216646870015684966251
0.028,0.02,0.053,0.013,False,1.8377001370691511588848484042
0.026,0.07,0.054,0.013,False,1.8368069037181583178763319157
0.032,0.01,0.052,0.013,False,1.8337387607284923229519419227
0.032,0.02,0.051,0.013,False,1.8336703843633112963860159907
0.029,0.02,0.051,0.013,False,1.8331804392554538624959206025
0.029,0.10,0.052,0.013,False,1.8268351074080259438249482295
0.031,0,0.052,0.013,False,1.8240475993226667859700309975
0.030,0.03,0.051,0.013,False,1.8233457967616587866729660128
0.031,0.01,0.052,0.013,False,1.8208143811598150544244571506
