StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.5335791730068246372341511275
0.028,0.06,0.200,0.001,False,1.5287502527421792000854908367
0.029,0.05,0.200,0.001,False,1.5199679844236431906247210165
0.029,0.06,0.200,0.001,False,1.5168506332267026947579225977
0.028,0.07,0.200,0.001,False,1.5146941591244578873093798398
0.030,0.05,0.200,0.001,False,1.5056912312966401471149312741
0.029,0.07,0.200,0.001,False,1.5032688672312441505901852634
0.030,0.06,0.200,0.001,False,1.5026287051155389102010708309
0.029,0.05,0.199,0.001,False,1.4979111023589072320816874031
0.029,0.03,0.200,0.001,False,1.4935955164961883047390692260
0.028,0.08,0.200,0.001,False,1.4924997449039616421020376752
0.031,0.05,0.200,0.001,False,1.4915803116619324247088315972
0.029,0.06,0.199,0.001,False,1.4912179642076278001516755031
0.030,0.07,0.200,0.001,False,1.4911504433768292049880176818
0.031,0.06,0.200,0.001,False,1.4887720939226669877091787756
0.024,0.04,0.187,0.003,False,1.4862048805976156740925407036
0.024,0.04,0.188,0.003,False,1.4862048805976156740925407036
0.030,0.05,0.198,0.001,False,1.4834322854495633085360191604
0.030,0.05,0.199,0.001,False,1.4834322854495633085360191604
0.029,0.08,0.200,0.001,False,1.4808580215896108561201107651
0.031,0.07,0.200,0.001,False,1.4792873637885092219889137296
0.030,0.03,0.200,0.001,False,1.4791136217897234190420091809
0.032,0.05,0.200,0.001,False,1.4774819997595797977655693139
0.030,0.06,0.198,0.001,False,1.4769935994596685412406395222
0.030,0.06,0.199,0.001,False,1.4769935994596685412406395222
0.028,0,0.200,0.001,False,1.4752791445121912950312767336
0.032,0.06,0.200,0.001,False,1.4746823570106292997076807271
0.029,0.07,0.199,0.001,False,1.4742513985311758081480633546
0.024,0.04,0.189,0.003,False,1.4742299029214601347355242338
0.024,0.04,0.190,0.003,False,1.4742299029214601347355242338
0.024,0.04,0.191,0.003,False,1.4742299029214601347355242338
0.024,0.04,0.192,0.003,False,1.4742299029214601347355242338
0.024,0.04,0.193,0.003,False,1.4742299029214601347355242338
0.028,0.09,0.200,0.001,False,1.4695531498378398263384578871
0.031,0.05,0.197,0.001,False,1.4693195746936739137450183792
0.031,0.05,0.198,0.001,False,1.4693195746936739137450183792
0.031,0.05,0.199,0.001,False,1.4693195746936739137450183792
0.030,0.08,0.200,0.001,False,1.4688018820521030802889114599
0.028,0.01,0.200,0.001,False,1.4658509203362222228705877162
0.032,0.07,0.200,0.001,False,1.4654393491076016854603084644
0.031,0.03,0.200,0.001,False,1.4649974578290769029372255867
0.024,0.05,0.190,0.003,False,1.4638552627377608706014608353
0.024,0.05,0.191,0.003,False,1.4638552627377608706014608353
0.024,0.05,0.192,0.003,False,1.4638552627377608706014608353
0.024,0.05,0.193,0.003,False,1.4638552627377608706014608353
0.030,0.03,0.199,0.001,False,1.4635670172267107767223138887
0.033,0.05,0.200,0.001,False,1.4634155789581924770471289736
0.031,0.06,0.197,0.001,False,1.4631343215756524632071611078
0.031,0.06,0.198,0.001,False,1.4631343215756524632071611078
0.031,0.06,0.199,0.001,False,1.4631343215756524632071611078
0.030,0.07,0.198,0.001,False,1.4624310035309780351839045565
0.030,0.07,0.199,0.001,False,1.4624310035309780351839045565
0.033,0.06,0.200,0.001,False,1.4607601673841891919132309882
0.029,0,0.200,0.001,False,1.4593945954340861773519455055
0.009,0.04,0.199,0.021,False,1.4587527916178063536512745963
0.009,0.04,0.200,0.021,False,1.4587527916178063536512745963
0.021,0.12,0.200,0.005,False,1.4561296365890487508903937021
0.022,0.12,0.200,0.005,False,1.4356923169661092346603607526
0.020,0.05,0.200,0.001,False,1.4322537895927423398706814701
0.020,0.01,0.200,0.007,False,1.4266549952755978001484144619
0.035,0.04,0.200,0.005,False,1.4251603440166432067848571343
0.022,0.05,0.200,0.001,False,1.4242357978835570883887342117
0.020,0.06,0.200,0.001,False,1.4238190298901286209782817093
0.021,0.11,0.200,0.005,False,1.4209680274973134867027999940
0.035,0.05,0.200,0.005,False,1.4203998959697568300176372919
0.022,0.04,0.189,0.003,False,1.4202912890470235028555214535
