StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8862229037804113598035190689
0.025,0.05,0.066,0.028,True,1.8799931520559727515723071416
0.025,0.05,0.066,0.029,True,1.8737626718526216789620101757
0.024,0.05,0.066,0.028,True,1.8589699449115538737665759089
0.026,0.05,0.066,0.030,True,1.8418137218748381703936335614
0.022,0.03,0.067,0.026,False,1.8414125699071583257996728611
0.022,0.03,0.068,0.026,False,1.8414125699071583257996728611
0.026,0.05,0.066,0.028,True,1.8375773145192875753332744570
0.022,0.03,0.066,0.025,False,1.8364352732053081142303713519
0.022,0.03,0.067,0.025,False,1.8364352732053081142303713519
0.024,0.03,0.066,0.024,False,1.8350489772468848274782477373
0.024,0.03,0.066,0.025,False,1.8347938384291846344092163017
0.026,0.05,0.066,0.029,True,1.8316490369712887711020675866
0.024,0.04,0.066,0.025,False,1.8313396985612123219245567384
0.024,0.05,0.066,0.025,False,1.8286607958250860169662373370
0.024,0.04,0.066,0.024,False,1.8258269900885914729329240911
0.024,0.05,0.066,0.024,False,1.8232472120901910631913280585
0.029,0.05,0.066,0.030,True,1.8114816894274019183620598477
0.024,0.05,0.066,0.030,True,1.8102623973298450390735909715
0.027,0.05,0.066,0.030,True,1.8055362415921557122885395639
0.020,0.01,0.067,0.026,False,1.8053287437050562102777469526
0.020,0.01,0.068,0.026,False,1.8053287437050562102777469526
0.020,0.02,0.067,0.026,False,1.8012904816191570985758544570
0.020,0.02,0.068,0.026,False,1.8012904816191570985758544570
0.024,0.05,0.066,0.029,True,1.7948592601507523964262553042
0.023,0.03,0.067,0.026,False,1.7827947893375844065201864141
0.027,0.07,0.067,0.027,False,1.7774850997889391455480968761
0.027,0.07,0.068,0.027,False,1.7774850997889391455480968761
0.023,0.03,0.066,0.025,False,1.7774578636986339663143945429
0.023,0.03,0.067,0.025,False,1.7774578636986339663143945429
0.021,0.01,0.067,0.025,False,1.7757973789612728723577427113
0.028,0.05,0.066,0.030,True,1.7757672809553886144322666012
0.025,0.05,0.068,0.030,True,1.7748204786270563658898890826
0.024,0.08,0.066,0.030,True,1.7747816597530301292439062545
0.030,0.05,0.066,0.030,True,1.7740538701417493081501104958
0.024,0.08,0.067,0.030,True,1.7740056069023715119425155407
0.024,0.08,0.068,0.030,True,1.7740056069023715119425155407
0.023,0.04,0.067,0.026,False,1.7736815239471712860944149940
0.027,0.05,0.066,0.028,True,1.7735905419410570790686586722
0.021,0.02,0.067,0.025,False,1.7717623076643971098323254200
0.037,0.01,0.066,0.005,False,1.7716233601475984218105306327
0.025,0.07,0.068,0.030,True,1.7715778834700681263176267125
0.023,0.05,0.067,0.026,False,1.7708852507370837085670212793
0.025,0.05,0.068,0.028,True,1.7693952403984909282201392779
0.037,0.02,0.066,0.019,False,1.7690847336130906853240476361
0.023,0.04,0.066,0.025,False,1.7683453452644817832233588850
0.023,0.04,0.067,0.025,False,1.7683453452644817832233588850
0.027,0.05,0.066,0.029,True,1.7675903487596179608647886443
0.025,0.05,0.067,0.030,True,1.7675849980868069385935532168
0.023,0.05,0.066,0.025,False,1.7656484307169762583560314375
0.023,0.05,0.067,0.025,False,1.7656484307169762583560314375
0.025,0.07,0.066,0.030,True,1.7651458944973954474265767734
0.025,0.07,0.067,0.030,True,1.7643424029298186990212908467
0.025,0.05,0.068,0.029,True,1.7623514531583845663537196193
0.025,0.05,0.067,0.028,True,1.7621597598582415009238034121
0.025,0.05,0.065,0.030,True,1.7591158579933855922761847946
0.025,0.05,0.064,0.030,True,1.7587649058437533608194352636
0.026,0.07,0.067,0.030,True,1.7581473396545556877982571821
0.026,0.07,0.068,0.030,True,1.7581473396545556877982571821
0.025,0.07,0.064,0.030,True,1.7580837164843575910740696572
0.025,0.05,0.067,0.029,True,1.7559282577265940061573302503
0.027,0.03,0.068,0.027,False,1.7526421692547811415290095149
0.027,0.03,0.067,0.027,False,1.7523169658222489244931835414
0.026,0.07,0.066,0.030,True,1.7517423790671708272214462801
0.023,0.03,0.066,0.024,False,1.7487122286312428986947520800
0.022,0.03,0.065,0.023,False,1.7481316351393557772974657005
0.027,0.04,0.068,0.027,False,1.7473579641850410616645524387
0.025,0.07,0.068,0.028,True,1.7471895347025379909084860583
0.027,0.04,0.067,0.027,False,1.7470327607525088446287264652
0.025,0.05,0.065,0.029,True,1.7466556260655959114346759014
0.027,0.05,0.067,0.027,False,1.7439256861229657538613676062
0.027,0.05,0.068,0.027,False,1.7439256861229657538613676062
0.025,0.07,0.066,0.028,True,1.7421777017599788156511353354
0.025,0.07,0.067,0.028,True,1.7421777017599788156511353354
0.026,0.07,0.064,0.030,True,1.7414309495509837748297559518
0.025,0.08,0.068,0.028,True,1.7411397976461723363627927278
0.024,0.05,0.067,0.028,True,1.7411365527138226231180721794
0.024,0.05,0.068,0.028,True,1.7411365527138226231180721794
0.026,0.03,0.068,0.028,False,1.7408256266085674752876556553
0.023,0.04,0.066,0.024,False,1.7396003884815426724252909839
0.025,0.08,0.068,0.030,True,1.7391193142717409169253124878
0.025,0.07,0.068,0.029,True,1.7389751200015687965853815373
0.024,0.07,0.066,0.030,True,1.7388911979250992847777221178
0.024,0.07,0.067,0.030,True,1.7381151450744406674763314040
0.023,0.05,0.066,0.024,False,1.7368053460267597552024152223
0.026,0.07,0.067,0.028,True,1.7367243278359356340415695667
0.025,0.08,0.066,0.028,True,1.7359792110414863407604517944
0.025,0.08,0.067,0.028,True,1.7359792110414863407604517944
0.031,0.05,0.066,0.030,True,1.7357827875136019632402400477
0.026,0.04,0.068,0.028,False,1.7355570393972339006709594734
0.025,0.07,0.066,0.029,True,1.7347766487993711589934319008
0.028,0.05,0.066,0.029,True,1.7345999678625375337369333337
0.026,0.05,0.068,0.028,False,1.7332084873634569227808831881
0.024,0.07,0.064,0.030,True,1.7328525613654902922942016956
0.025,0.07,0.067,0.029,True,1.7325519245697782363889921683
0.025,0.08,0.066,0.030,True,1.7325385716369414176892723382
0.025,0.08,0.068,0.029,True,1.7322675965810526390346284090
0.025,0.08,0.067,0.030,True,1.7317350800693646692839864115
0.025,0.08,0.064,0.030,True,1.7254681892270154773426645081
0.025,0,0.041,0.012,False,1.7168081816387394241134039131
0.026,0.05,0.065,0.030,True,1.7136832276836065779849370465
0.026,0.05,0.064,0.030,True,1.7136059845671901750902273127
0.027,0.07,0.064,0.030,True,1.7097269850034302583790344383
0.024,0.03,0.065,0.024,False,1.7089654729132879238199001570
0.034,0.02,0.065,0.018,False,1.7082733305249558760605065609
0.034,0.01,0.065,0.018,False,1.7078698043194904605071322668
0.026,0.08,0.064,0.030,True,1.7050028057559071737429450019
0.026,0.05,0.065,0.029,True,1.7035185427800571786933710717
0.024,0.04,0.065,0.024,False,1.6997434857549945692745765108
0.024,0.05,0.065,0.024,False,1.6971637077565941595329804782
0.025,0.03,0.065,0.023,False,1.6961977444226190335712913849
0.037,0,0.046,0.018,False,1.6917794691967213795549594148
0.034,0.02,0.065,0.019,False,1.6895703849362054366917486634
0.034,0.01,0.065,0.019,False,1.6877692275935625995348826663
