StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8662547937881831273439857274
0.027,0.07,0.053,0.013,False,1.8448464540040773774697671096
0.025,0.02,0.041,0.012,False,1.8318647920793641371970384387
0.027,0.08,0.053,0.013,False,1.8315068719702755269585101808
0.025,0.02,0.041,0.013,False,1.7908308869510632101129407325
0.037,0.01,0.066,0.005,False,1.7828577679007020048215410060
0.021,0.01,0.068,0.024,False,1.7798686068925619304571941003
0.027,0.07,0.053,0.014,False,1.7777396878625004512912544820
0.026,0.02,0.041,0.013,False,1.7769568027942637834803676608
0.026,0.01,0.041,0.012,False,1.7699843938495057412941756435
0.026,0.07,0.053,0.014,False,1.7671957720000857943282565928
0.027,0.08,0.053,0.014,False,1.7643522799939195985588867336
0.026,0.03,0.041,0.012,False,1.7622712236321227980131054348
0.037,0.02,0.066,0.005,False,1.7589688846662271163397043298
0.037,0,0.046,0.018,False,1.7587603241424368819628250847
0.028,0.09,0.053,0.013,False,1.7569267513708458490936477074
0.020,0.01,0.068,0.026,False,1.7566987907848618925170860100
0.020,0.01,0.067,0.026,False,1.7563623678782681011147947688
0.025,0.01,0.066,0.027,False,1.7548642836477681976491619304
0.037,0.03,0.066,0.005,False,1.7484647750826026190863816089
0.027,0.09,0.054,0.013,False,1.7450432051877192937807831301
0.026,0.04,0.041,0.012,False,1.7437726024606922026919100949
0.025,0,0.041,0.012,False,1.7431031690028411947392114888
0.037,0,0.046,0.019,False,1.7411154441460418105747222450
0.028,0.10,0.053,0.013,False,1.7409868665592358131470427519
0.037,0,0.046,0.017,False,1.7396248247810454390104936657
0.029,0.10,0.053,0.013,False,1.7361130623026854293668858501
0.025,0.01,0.041,0.012,False,1.7360203412288498304247309613
0.037,0,0.046,0.016,False,1.7337224646925600860240477811
0.021,0.01,0.067,0.025,False,1.7313204031160510301066934029
0.025,0.03,0.041,0.012,False,1.7260636923343773149470483637
0.029,0.11,0.053,0.013,False,1.7222783465957359695580183756
0.034,0.04,0.065,0.018,False,1.7190282699639759153168338273
0.021,0.01,0.068,0.026,False,1.7172492264775177086004819162
0.024,0.01,0.068,0.026,False,1.7165691229572188561776276929
0.027,0.09,0.053,0.013,False,1.7165560868677723741584277659
0.020,0.02,0.067,0.026,False,1.7148599955050003304327042308
0.020,0.02,0.068,0.026,False,1.7148599955050003304327042308
0.029,0,0.052,0.014,False,1.7138701603065841940680613812
0.020,0.03,0.067,0.026,False,1.7116878764799675749682760357
0.020,0.03,0.068,0.026,False,1.7116878764799675749682760357
0.028,0.09,0.053,0.012,False,1.7112350403302527319228389155
0.025,0.04,0.041,0.012,False,1.7080977303388473138844508798
0.028,0.08,0.052,0.014,False,1.7071018699609794317364463778
0.034,0.05,0.065,0.018,False,1.7054272728000091914494770471
0.025,0,0.041,0.013,False,1.7041119747472294197901663541
0.034,0.04,0.065,0.019,False,1.7033373977194945778508308906
0.025,0.01,0.068,0.028,False,1.7007924738061634671485713797
0.030,0.10,0.052,0.010,False,1.6989462727215573704323078387
0.028,0.03,0.051,0.014,False,1.6973155695658860857340991668
0.030,0.11,0.053,0.011,False,1.6970651391974582912025501660
0.025,0.01,0.041,0.013,False,1.6960458189630920962672291056
0.028,0.10,0.053,0.012,False,1.6935766618062243671388850400
0.021,0.01,0.067,0.026,False,1.6931880327104855114204753653
0.038,0.01,0.046,0.018,False,1.6929648232106299732661664817
0.021,0.02,0.067,0.025,False,1.6912862842538933104370826160
0.034,0.05,0.065,0.019,False,1.6911358272791865197651446243
0.021,0.03,0.067,0.025,False,1.6899104943445355175617265262
0.030,0.11,0.053,0.010,False,1.6896111949032399162858688789
0.028,0.09,0.053,0.014,False,1.6873292082834069301013884730
0.021,0.04,0.067,0.025,False,1.6811618838238243240561506924
0.034,0.06,0.065,0.019,False,1.6784037207063068139729432470
0.030,0.11,0.052,0.010,False,1.6771812065166919812763775507
0.030,0.10,0.052,0.011,False,1.6766865943676025766143474053
0.037,0.02,0.066,0.019,False,1.6762085832218849767363248959
0.030,0.12,0.053,0.011,False,1.6752282879778622728488678282
0.027,0.09,0.054,0.014,False,1.6736998711495200040231039043
