StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.200,0.032,False,1.4997292514522101929668597753
0.020,0.05,0.199,0.032,False,1.4997292514522101929668597753
0.020,0.05,0.198,0.032,False,1.4997292514522101929668597753
0.020,0.05,0.197,0.032,False,1.4997292514522101929668597753
0.020,0.05,0.196,0.032,False,1.4997292514522101929668597753
0.021,0.05,0.200,0.032,False,1.4839654949484301125262211480
0.021,0.05,0.199,0.032,False,1.4839654949484301125262211480
0.021,0.05,0.198,0.032,False,1.4839654949484301125262211480
0.021,0.05,0.197,0.032,False,1.4839654949484301125262211480
0.021,0.05,0.196,0.032,False,1.4839654949484301125262211480
0.039,0.06,0.200,0.029,False,1.4642213068972816576343061696
0.039,0.06,0.199,0.029,False,1.4642213068972816576343061696
0.039,0.06,0.198,0.029,False,1.4642213068972816576343061696
0.039,0.06,0.197,0.029,False,1.4642213068972816576343061696
0.039,0.06,0.196,0.029,False,1.4642213068972816576343061696
0.040,0.06,0.200,0.029,False,1.4522719555386512161805412652
0.040,0.06,0.199,0.029,False,1.4522719555386512161805412652
0.040,0.06,0.198,0.029,False,1.4522719555386512161805412652
0.040,0.06,0.197,0.029,False,1.4522719555386512161805412652
0.040,0.06,0.196,0.029,False,1.4522719555386512161805412652
0.020,0.05,0.200,0.031,False,1.4512733861066272387980740402
0.020,0.05,0.199,0.031,False,1.4512733861066272387980740402
0.020,0.05,0.198,0.031,False,1.4512733861066272387980740402
0.020,0.05,0.197,0.031,False,1.4512733861066272387980740402
0.020,0.05,0.196,0.031,False,1.4512733861066272387980740402
0.020,0.05,0.200,0.030,False,1.4475159352638060370582665916
0.020,0.05,0.199,0.030,False,1.4475159352638060370582665916
0.020,0.05,0.198,0.030,False,1.4475159352638060370582665916
0.020,0.05,0.197,0.030,False,1.4475159352638060370582665916
0.020,0.05,0.196,0.030,False,1.4475159352638060370582665916
0.022,0.05,0.200,0.028,False,1.4382426810066985500462104605
0.022,0.05,0.199,0.028,False,1.4382426810066985500462104605
