StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5789780676344778384311299894
0.016,0.01,0.082,0.027,True,1.5649954829661216569828611675
0.014,0.02,0.082,0.026,True,1.5318436824075183188446643573
0.016,0.01,0.082,0.028,True,1.5301558916649662298098913830
0.014,0.02,0.081,0.026,True,1.5266571517792013623729202519
0.014,0.03,0.082,0.026,True,1.5057713433239789468428029546
0.014,0.01,0.082,0.026,True,1.5009066279385114388309587270
0.016,0.05,0.083,0.019,False,1.4994361996598282898190092487
0.015,0.03,0.081,0.026,True,1.4915276138657643112088630173
0.015,0.03,0.081,0.027,True,1.4887162667315376166767318319
0.015,0.03,0.082,0.027,True,1.4887162667315376166767318319
0.012,0.01,0.086,0.016,False,1.4846830725283163094511485408
0.014,0,0.084,0.026,True,1.4788791184348174724074780412
0.014,0,0.085,0.026,True,1.4788791184348174724074780412
0.014,0,0.086,0.026,True,1.4788791184348174724074780412
0.012,0.02,0.089,0.015,False,1.4736589879857775804392106581
0.014,0.01,0.087,0.024,True,1.4719063925740085116403431730
0.020,0,0.129,0.024,True,1.4716451030460616591954703301
0.012,0.02,0.086,0.016,False,1.4685715579698493821366143675
0.017,0.01,0.087,0.026,True,1.4651602392503036168663220015
0.017,0.01,0.088,0.026,True,1.4651602392503036168663220015
0.015,0.01,0.082,0.027,True,1.4582244537038181762169435803
0.018,0.01,0.084,0.026,True,1.4565778693880960337589887389
0.018,0.01,0.085,0.026,True,1.4565778693880960337589887389
0.018,0.01,0.086,0.026,True,1.4565778693880960337589887389
0.015,0.02,0.081,0.025,True,1.4551230509350727874585077435
0.018,0.01,0.085,0.027,True,1.4502603183984450860597484273
0.014,0.01,0.085,0.024,True,1.4493703070258153452626166482
0.014,0.01,0.086,0.024,True,1.4493703070258153452626166482
0.012,0.01,0.089,0.015,False,1.4460608744339142521046298373
0.017,0.01,0.085,0.026,True,1.4447379593925374457172754448
0.017,0.01,0.086,0.026,True,1.4447379593925374457172754448
0.022,0.06,0.083,0.037,True,1.4443635438785601640479706810
0.020,0,0.144,0.018,False,1.4150758484509562843793753180
0.020,0,0.143,0.018,False,1.4150758484509562843793753180
0.013,0.01,0.134,0.016,True,1.4085954578389271298160784030
0.020,0,0.140,0.018,False,1.3854047243570526149214596427
0.020,0,0.141,0.018,False,1.3854047243570526149214596427
0.020,0,0.142,0.018,False,1.3854047243570526149214596427
0.020,0,0.139,0.018,False,1.3853548553126206763620327502
0.028,0.04,0.124,0.020,True,1.3573492647446007968999995621
0.028,0.04,0.125,0.020,True,1.3573492647446007968999995621
0.027,0.04,0.124,0.020,True,1.3530120561237973259469528257
0.027,0.04,0.125,0.020,True,1.3530120561237973259469528257
0.022,0.01,0.128,0.014,False,1.3404474453000011155068407737
0.022,0.01,0.128,0.013,False,1.3332410399086325187612112655
0.028,0.04,0.124,0.017,True,1.3266559310946385851012466065
0.028,0.04,0.125,0.017,True,1.3266559310946385851012466065
0.010,0.02,0.085,0.016,False,1.3223237252036817464046724436
0.023,0.01,0.128,0.014,False,1.3074424831105268569143717006
0.013,0.02,0.113,0.009,True,1.3004514601693744742225575997
0.023,0.01,0.128,0.013,False,1.3004309931775790662505492285
0.004,0.02,0.081,0.015,True,1.2979673802683047495705448054
0.010,0.01,0.116,0.020,True,1.2841709023820633926036128019
0.010,0.01,0.117,0.020,True,1.2841709023820633926036128019
0.008,0,0.117,0.009,True,1.2793219609322769999215531233
0.023,0.02,0.127,0.013,False,1.2781391777573173057006230178
0.024,0.01,0.128,0.014,False,1.2731851146611250275241827359
0.024,0,0.129,0.014,False,1.2679663483667496342471536632
0.010,0.02,0.087,0.016,False,1.2662845830461934477979025536
0.004,0.03,0.081,0.015,True,1.2621845951891028140565185166
0.010,0.02,0.086,0.016,False,1.2604983158495939244914304229
0.032,0.05,0.123,0.031,True,1.2574585773174950949564175046
0.024,0,0.129,0.013,False,1.2248489377072491607258381381
0.037,0,0.128,0.032,True,1.2235067344703047061252600808
0.033,0.05,0.122,0.031,True,1.2230639494420146681915050166
0.037,0,0.128,0.031,True,1.2211332961293249475076319276
0.004,0.04,0.081,0.015,True,1.2174903586767301233785602335
0.010,0.02,0.084,0.016,False,1.2007009011836159531168411489
0.032,0.05,0.122,0.030,True,1.1868526777031488382382344214
0.032,0.05,0.123,0.030,True,1.1868526777031488382382344214
0.032,0.05,0.122,0.029,True,1.1846756742212550819219599351
0.032,0.05,0.123,0.029,True,1.1846756742212550819219599351
0.032,0.05,0.122,0.028,True,1.1827013701351519132313843743
0.032,0.05,0.123,0.028,True,1.1827013701351519132313843743
0.037,0,0.126,0.032,True,1.1820406279164705512886087424
0.037,0,0.127,0.032,True,1.1820406279164705512886087424
0.032,0.05,0.122,0.027,True,1.1811827353334656307504979218
0.032,0.05,0.123,0.027,True,1.1811827353334656307504979218
0.011,0.01,0.086,0.016,False,1.1807093700829998759102373825
0.037,0,0.126,0.031,True,1.1796671895754907926709805892
0.037,0,0.127,0.031,True,1.1796671895754907926709805892
0.010,0.03,0.085,0.016,False,1.1771758556000798203012784715
0.034,0.06,0.121,0.031,True,1.1732639090731444789381990994
0.037,0,0.126,0.033,True,1.1701369490033031676419291357
0.038,0,0.127,0.032,True,1.1612674247755217103359902197
0.032,0.06,0.121,0.029,True,1.1605910850418253973778629618
0.038,0,0.127,0.031,True,1.1590131366563096847541772190
0.032,0.06,0.121,0.028,True,1.1587887299263636680297488098
0.037,0,0.128,0.030,True,1.1587689081160079648821205924
0.038,0,0.125,0.032,True,1.1575351216714453571558470886
0.038,0,0.126,0.032,True,1.1575351216714453571558470886
0.032,0.06,0.121,0.027,True,1.1570895673190945536041705445
0.038,0,0.125,0.031,True,1.1552808335522333315740340879
0.038,0,0.126,0.031,True,1.1552808335522333315740340879
0.035,0.06,0.121,0.032,True,1.1528495767280978870478051927
0.031,0.05,0.122,0.020,True,1.1509508213599210817305157074
0.031,0.05,0.123,0.020,True,1.1509508213599210817305157074
0.035,0.06,0.121,0.031,True,1.1504542531910000860728117206
0.038,0,0.125,0.034,True,1.1484036733235477161104333703
0.038,0,0.125,0.033,True,1.1481065506880262654192045392
0.038,0,0.126,0.033,True,1.1481065506880262654192045392
0.009,0,0.117,0.009,True,1.1461068501195643936920300748
0.009,0,0.116,0.009,True,1.1461068501195643936920300748
0.032,0.05,0.123,0.026,True,1.1423924937002064382288936402
0.032,0.05,0.122,0.026,True,1.1423924937002064382288936402
0.032,0.05,0.122,0.025,True,1.1391604109165841886318269961
0.032,0.05,0.123,0.025,True,1.1391604109165841886318269961
0.032,0.05,0.122,0.024,True,1.1364008568895098517193912814
0.032,0.05,0.123,0.024,True,1.1364008568895098517193912814
0.039,0,0.126,0.032,True,1.1353719279138318992566129781
0.032,0.05,0.122,0.023,True,1.1343183577146793125534751722
0.032,0.05,0.123,0.023,True,1.1343183577146793125534751722
0.011,0.01,0.094,0.016,False,1.1330114940851581259162885872
0.039,0,0.126,0.031,True,1.1329973370642247039054027570
0.032,0.05,0.122,0.022,True,1.1322021363454438893648861608
0.032,0.05,0.123,0.022,True,1.1322021363454438893648861608
0.039,0,0.124,0.032,True,1.1316415916667185563140051450
0.039,0,0.125,0.032,True,1.1316415916667185563140051450
0.032,0.05,0.122,0.021,True,1.1302500707415147645073640582
0.032,0.05,0.123,0.021,True,1.1302500707415147645073640582
0.039,0,0.124,0.031,True,1.1292670008171113609627949239
0.039,0,0.125,0.031,True,1.1292670008171113609627949239
0.039,0,0.126,0.033,True,1.1277635414730259342645853695
0.032,0.05,0.122,0.020,True,1.1277028723088108066931682508
0.010,0.01,0.088,0.016,False,1.1254144623671233308689815260
0.039,0,0.124,0.035,True,1.1244816194871516498866379384
0.039,0,0.124,0.034,True,1.1244597814151319999633242374
0.039,0,0.125,0.034,True,1.1244597814151319999633242374
0.010,0.01,0.085,0.016,False,1.1243252500624126097535631561
0.039,0,0.124,0.033,True,1.1240332052259125913219775364
0.039,0,0.125,0.033,True,1.1240332052259125913219775364
0.011,0.08,0.082,0.016,False,1.1078183716955457658388205583
0.020,0.08,0.083,0.013,False,0.5189418553932182239678202610
0.020,0.08,0.084,0.013,False,0.4764208328370406875895547219
0.020,0.09,0.083,0.013,False,0.4594416106172112103472294242
