StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,2.0588267241139613004804996285
0.029,0.02,0.053,0.013,False,2.0479959511744731554192013398
0.029,0.10,0.053,0.013,False,2.0426740531864428405185222831
0.029,0.03,0.053,0.013,False,2.0414454390247096658370265711
0.027,0.03,0.051,0.013,False,2.0387877658264042653441112985
0.027,0.07,0.053,0.013,False,2.0383665952803162669272344448
0.029,0.11,0.053,0.013,False,2.0281289531879724064557068973
0.027,0.08,0.053,0.013,False,2.0255416938569169897671114597
0.031,0.03,0.051,0.013,False,2.0029616468204667056234560539
0.030,0,0.053,0.013,False,1.9963750323838042488867999365
0.030,0.01,0.053,0.013,False,1.9905119990353701255308670276
0.030,0.02,0.053,0.013,False,1.9851216892387874081381933362
0.030,0.03,0.053,0.013,False,1.9790014287543501624779800902
0.030,0.04,0.053,0.013,False,1.9710499890379393655392141183
0.030,0.11,0.053,0.013,False,1.9648579631060099233581720446
0.027,0.02,0.051,0.013,False,1.9596901438773332748518634267
0.027,0.09,0.054,0.013,False,1.9524612825560854930210327532
0.028,0.09,0.053,0.013,False,1.9502990992052772321927020830
0.030,0.12,0.053,0.013,False,1.9449557861605118457737609105
0.032,0.03,0.051,0.013,False,1.9399368358253687801811857279
0.027,0.07,0.052,0.013,False,1.9387044375761480910715549219
0.031,0.01,0.053,0.013,False,1.9355355224581041698656172203
0.029,0.03,0.051,0.013,False,1.9349286022046766336726619057
0.028,0.10,0.053,0.013,False,1.9337566938740204897035415434
0.029,0,0.054,0.013,False,1.9322673562543504180719478050
0.031,0.02,0.053,0.013,False,1.9301639481306396099140468984
0.031,0,0.051,0.013,False,1.9281025380003901526933300161
0.028,0.02,0.054,0.013,False,1.9244888127482534776960911098
0.030,0.13,0.053,0.013,False,1.9242800126642390245642224519
0.031,0.03,0.053,0.013,False,1.9238572564079881869840547131
0.029,0.02,0.054,0.013,False,1.9238264163076351582378833614
0.031,0.01,0.051,0.013,False,1.9231397457939017082159673461
0.028,0.03,0.051,0.013,False,1.9183478896137129769287121358
0.031,0.02,0.051,0.013,False,1.9174018892670163981082364325
0.027,0.09,0.053,0.013,False,1.9107550780466207204286472923
0.030,0,0.051,0.013,False,1.9102112189533091428201505806
0.030,0,0.052,0.013,False,1.9070727046773594529414651972
0.030,0.01,0.051,0.013,False,1.9047631591750658015048788445
0.027,0.02,0.054,0.013,False,1.9039373381155443702356884005
0.030,0.01,0.052,0.013,False,1.9033534975480776297876556857
0.030,0.02,0.051,0.013,False,1.8990069355196367754393463982
0.029,0,0.052,0.013,False,1.8982127270944457262139661181
0.029,0.08,0.051,0.013,False,1.8965876978103150300659972555
0.031,0.04,0.051,0.013,False,1.8952631872487022970409733563
0.028,0.03,0.054,0.013,False,1.8927790037877795608663186774
0.029,0.03,0.054,0.013,False,1.8875594085969679148709472289
0.028,0.04,0.054,0.013,False,1.8865739598794607144944245754
0.029,0.04,0.054,0.013,False,1.8813547676806797167544219311
0.028,0.10,0.054,0.013,False,1.8803446908762152258260385272
0.028,0.07,0.052,0.013,False,1.8755563668737654901923976476
0.033,0.03,0.051,0.013,False,1.8754969581118683599367308492
0.027,0.03,0.054,0.013,False,1.8741787775710707330818831046
0.027,0.04,0.054,0.013,False,1.8680009492812323992885204814
0.028,0.08,0.052,0.013,False,1.8654399896250870524916010879
0.032,0,0.051,0.013,False,1.8632303088260746686393176000
0.029,0.09,0.052,0.013,False,1.8626948086282802566088741067
0.029,0,0.051,0.013,False,1.8596611314373303754214243834
0.032,0.01,0.051,0.013,False,1.8582921477265828958666255601
0.028,0.02,0.053,0.013,False,1.8564994631310470531829773392
0.032,0.01,0.052,0.013,False,1.8525380867903882172500708577
0.032,0.02,0.051,0.013,False,1.8524697104252071906841449257
0.029,0.02,0.051,0.013,False,1.8519797653173497567940495375
0.029,0.10,0.052,0.013,False,1.8456344334699218381230771645
0.031,0,0.052,0.013,False,1.8428469253845626802681599325
0.030,0.03,0.051,0.013,False,1.8421451228235546809710949478
0.031,0.01,0.052,0.013,False,1.8396137072217109487225860856
0.028,0.02,0.051,0.013,False,1.8368977426691555235534158123
0.027,0.07,0.051,0.013,False,1.8354236045236300633341053943
0.032,0.04,0.051,0.013,False,1.8325438918617478356068795664
0.027,0.09,0.052,0.013,False,1.8325014564047813224594034510
0.027,0.08,0.052,0.013,False,1.8287194640494697709444231042
0.027,0.10,0.053,0.013,False,1.8276512295186304625229103577
0.027,0.08,0.051,0.013,False,1.8212659569534335945198332536
0.029,0.11,0.050,0.013,False,1.8191733216031231831914055486
0.028,0.11,0.053,0.013,False,1.8175166473071763875936990821
0.026,0.07,0.054,0.013,False,1.8174196151950673256495372198
0.034,0.03,0.051,0.013,False,1.8156358359190901729597126291
0.026,0.07,0.053,0.013,False,1.8125444576342095061684929150
0.028,0.09,0.051,0.013,False,1.8104300902350213279316115420
0.027,0.11,0.053,0.013,False,1.8076571336496550581984626113
0.027,0.09,0.051,0.013,False,1.8066035593125907763887736276
0.027,0,0.052,0.013,False,1.8064487928341146059330598538
0.027,0.01,0.052,0.013,False,1.8051518430204636162838294261
0.028,0.02,0.052,0.013,False,1.8016450458275725757047310855
0.028,0.07,0.051,0.013,False,1.8003358426967989604879748852
0.027,0.06,0.052,0.013,False,1.7975648278743846628255722836
0.027,0,0.051,0.013,False,1.7961022840831187316049931410
0.033,0.01,0.051,0.013,False,1.7919152809123913851874222707
0.028,0.08,0.051,0.013,False,1.7854733824190200883623887593
