StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5119564313937746606082767102
0.016,0.01,0.082,0.027,True,1.4979738467254184791600078883
0.020,0,0.129,0.024,True,1.4971124969898780599623152402
0.013,0.01,0.134,0.016,True,1.4842489590791484616229854818
0.010,0.02,0.085,0.016,False,1.4834056840967545898188336915
0.014,0.02,0.082,0.026,True,1.4648220461668151410218110781
0.016,0.01,0.082,0.028,True,1.4631342554242630519870381038
0.032,0.05,0.123,0.031,True,1.4617591667329696637416623191
0.014,0.02,0.081,0.026,True,1.4596355155384981845500669727
0.020,0,0.143,0.018,False,1.4469570104620690648012851275
0.020,0,0.144,0.018,False,1.4469570104620690648012851275
0.022,0.01,0.128,0.014,False,1.4463783825425839437550441381
0.008,0,0.117,0.009,True,1.4443369958745093555052201133
0.037,0,0.128,0.032,True,1.4420626395830933532488883331
0.022,0.01,0.128,0.013,False,1.4411201202490181725963512277
0.037,0,0.128,0.031,True,1.4391516110264914696597378296
0.014,0.03,0.082,0.026,True,1.4387497070832757690199496754
0.014,0.01,0.082,0.026,True,1.4338849916978082610081054478
0.016,0.05,0.083,0.019,False,1.4323635446653260484251159898
0.033,0.05,0.122,0.031,True,1.4314248072594059648548010361
0.010,0.02,0.087,0.016,False,1.4273665419392662912120638015
0.015,0.03,0.081,0.026,True,1.4245059776250611333860097381
0.015,0.03,0.081,0.027,True,1.4216946304908344388538785527
0.015,0.03,0.082,0.027,True,1.4216946304908344388538785527
0.010,0.02,0.086,0.016,False,1.4215802747426667679055916708
0.012,0.01,0.086,0.016,False,1.4176614362876131316282952616
0.020,0,0.140,0.018,False,1.4172858863681653953433694522
0.020,0,0.141,0.018,False,1.4172858863681653953433694522
0.020,0,0.142,0.018,False,1.4172858863681653953433694522
0.020,0,0.139,0.018,False,1.4172360173237334567839425597
0.023,0.01,0.128,0.014,False,1.4143595810520229069793474106
0.028,0.04,0.124,0.020,True,1.4119163451585186803271021608
0.028,0.04,0.125,0.020,True,1.4119163451585186803271021608
0.014,0,0.084,0.026,True,1.4118574821941142945846247620
0.014,0,0.085,0.026,True,1.4118574821941142945846247620
0.014,0,0.086,0.026,True,1.4118574821941142945846247620
0.023,0.01,0.128,0.013,False,1.4092963253983308956214203536
0.012,0.02,0.089,0.015,False,1.4066373517450744026163573789
0.027,0.04,0.124,0.020,True,1.4056412140192570381714866830
0.027,0.04,0.125,0.020,True,1.4056412140192570381714866830
0.014,0.01,0.087,0.024,True,1.4048847563333053338174898938
0.012,0.02,0.086,0.016,False,1.4015499217291462043137610883
0.037,0,0.126,0.032,True,1.4005965330292591984122369947
0.037,0,0.127,0.032,True,1.4005965330292591984122369947
0.017,0.01,0.087,0.026,True,1.3981386030096004390434687223
0.017,0.01,0.088,0.026,True,1.3981386030096004390434687223
0.037,0,0.126,0.031,True,1.3976855044726573148230864912
0.037,0,0.127,0.031,True,1.3976855044726573148230864912
0.015,0.01,0.082,0.027,True,1.3912028174631149983940903011
0.032,0.05,0.122,0.030,True,1.3908658108694619593413835477
0.032,0.05,0.123,0.030,True,1.3908658108694619593413835477
0.018,0.01,0.084,0.026,True,1.3895562331473928559361354597
0.018,0.01,0.085,0.026,True,1.3895562331473928559361354597
