StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,2.0098298026325703950611559136
0.030,0,0.053,0.013,False,1.9473781109024133434674562216
0.029,0,0.054,0.013,False,1.9369312794367921190321672837
0.031,0,0.051,0.013,False,1.9235800586175755743480254139
0.030,0,0.051,0.013,False,1.9056887395704945644748459784
0.030,0,0.052,0.013,False,1.9025502252945448745961605950
0.024,0.03,0.066,0.023,False,1.8980931178630278016468596994
0.029,0,0.052,0.013,False,1.8936902477116311478686615159
0.029,0.05,0.066,0.030,True,1.8904086365280453440312104133
0.024,0.04,0.066,0.023,False,1.8876803177940470658324795349
0.024,0.03,0.066,0.025,False,1.8866185097821180354770302572
0.024,0.03,0.066,0.024,False,1.8860028268879921127300782067
0.024,0.05,0.066,0.023,False,1.8835717432934715368126694572
0.024,0.04,0.066,0.025,False,1.8831643699141457229923706939
0.024,0.05,0.066,0.025,False,1.8804854671780194180340512925
0.024,0.04,0.066,0.024,False,1.8767808397296987581847545605
0.024,0.05,0.066,0.024,False,1.8742010617312983484431585279
0.025,0.05,0.066,0.030,True,1.8702966466635176514217651352
0.022,0.03,0.065,0.023,False,1.8678258983555882142180222451
0.023,0.03,0.066,0.024,False,1.8663399662770748213114346194
0.025,0.05,0.066,0.029,True,1.8588820904035674243833263306
0.032,0,0.051,0.013,False,1.8587078294432600902940129978
0.023,0.04,0.066,0.024,False,1.8572281261273745950419735233
0.029,0,0.051,0.013,False,1.8551386520545157970761197812
0.023,0.05,0.066,0.024,False,1.8544330836725916778190977617
0.030,0.05,0.066,0.030,True,1.8510776161228218631515638554
0.027,0.01,0.052,0.013,False,1.8429570907631720023154277413
0.031,0,0.052,0.013,False,1.8383244460017481019228553303
0.037,0.02,0.066,0.019,False,1.8318907715564793124006545128
0.024,0.03,0.065,0.024,False,1.8226243970680827424227677288
0.026,0.05,0.066,0.030,True,1.8216886208456066851862534255
0.027,0.07,0.067,0.027,False,1.8189708762120092101630650057
0.027,0.07,0.068,0.027,False,1.8189708762120092101630650057
0.037,0.01,0.066,0.005,False,1.8155983280953472191326840958
0.026,0.05,0.066,0.029,True,1.8125696116098967396977575393
0.027,0,0.052,0.013,False,1.8019263134513000275877552516
0.024,0.05,0.066,0.030,True,1.7984554619851860823979817606
0.027,0.03,0.068,0.027,False,1.7941279456778512061439776445
0.027,0.03,0.067,0.027,False,1.7938027422453189891081516710
0.027,0.04,0.068,0.027,False,1.7888437406081111262795205683
0.027,0.04,0.067,0.027,False,1.7885185371755789092436945948
0.027,0.05,0.067,0.027,False,1.7854114625460358184763357358
0.027,0.05,0.068,0.027,False,1.7854114625460358184763357358
0.024,0.05,0.066,0.029,True,1.7840980004739328935537161819
0.027,0.05,0.066,0.030,True,1.7815748566979341568189015062
0.025,0.05,0.065,0.030,True,1.7695988414186713782683750860
0.025,0.05,0.064,0.030,True,1.7692478892690391468116255550
0.025,0.07,0.064,0.030,True,1.7685666999096433770662599486
0.028,0.01,0.051,0.013,False,1.7672693499948311687344467424
0.028,0.02,0.051,0.013,False,1.7639908208332537438960176308
0.024,0.08,0.066,0.030,True,1.7629747244083711725682970436
0.024,0.08,0.067,0.030,True,1.7621986715577125552669063298
0.024,0.08,0.068,0.030,True,1.7621986715577125552669063298
0.025,0.05,0.065,0.029,True,1.7592147730390900047750998325
0.025,0.05,0.068,0.030,True,1.7588942215101626575081351489
0.027,0.01,0.051,0.013,False,1.7574822139706257189772228507
0.025,0.07,0.068,0.030,True,1.7556516263531744179358727788
0.027,0,0.053,0.013,False,1.7545880180652120681008662335
0.027,0.02,0.051,0.013,False,1.7542008899170562835617906957
0.025,0.05,0.067,0.030,True,1.7516587409699132302117992831
0.026,0.07,0.064,0.030,True,1.7498166725276529827602798535
0.025,0.07,0.066,0.030,True,1.7492196373805017390448228397
0.020,0.02,0.026,0.006,False,1.7490208189745168277871762920
0.025,0.07,0.067,0.030,True,1.7484161458129249906395369130
0.028,0.05,0.066,0.030,True,1.7476987479211295265204146631
0.025,0.05,0.068,0.029,True,1.7474708717093303117750357742
0.024,0.07,0.064,0.030,True,1.7453509396421931415797171083
0.027,0.05,0.066,0.029,True,1.7446746395332358591982206752
0.025,0.05,0.067,0.029,True,1.7410476762775397515786464052
0.025,0.05,0.066,0.028,True,1.7408549952866601388460777630
0.026,0.07,0.067,0.030,True,1.7380222386253242025908770462
0.026,0.07,0.068,0.030,True,1.7380222386253242025908770462
0.022,0.03,0.067,0.026,False,1.7369335258661242310412936631
0.022,0.03,0.068,0.026,False,1.7369335258661242310412936631
0.025,0.08,0.064,0.030,True,1.7359511726523012633348547995
0.026,0.07,0.066,0.030,True,1.7316172780379393420140661442
0.022,0.03,0.066,0.025,False,1.7309730344528827725278023646
0.022,0.03,0.067,0.025,False,1.7309730344528827725278023646
