StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,1.9431949019131531793357485371
0.031,0,0.051,0.013,False,1.9314804803626699451417950334
0.030,0,0.051,0.013,False,1.9115572786751507906132863815
0.030,0,0.052,0.013,False,1.9084187643992011007346009981
0.029,0,0.052,0.013,False,1.8975291200938949907630929549
0.030,0,0.053,0.013,False,1.8807432101829961277420488451
0.029,0,0.054,0.013,False,1.8702963787173749033067599072
0.032,0,0.051,0.013,False,1.8685499369917647248609464869
0.029,0,0.051,0.013,False,1.8589775244367796399705512202
0.025,0.05,0.066,0.030,True,1.8525346573207112571056017249
0.025,0.05,0.066,0.028,True,1.8463049055962726488743897976
0.031,0,0.052,0.013,False,1.8462248677468424727166249498
0.027,0.01,0.052,0.013,False,1.8428829812819750565929610423
0.025,0.05,0.066,0.029,True,1.8400744253929215762640928317
0.024,0.05,0.066,0.028,True,1.8294010202240885227748032877
0.029,0.05,0.066,0.030,True,1.8237737358086281283058030368
0.024,0.03,0.066,0.023,False,1.8185221926243755312593776176
0.027,0.01,0.051,0.013,False,1.8084958150898699463693170960
0.024,0.04,0.066,0.023,False,1.8081093925553947954449974531
0.024,0.03,0.066,0.024,False,1.8054800525594194764864751161
0.024,0.03,0.066,0.025,False,1.8052249137417192834174436805
0.027,0.02,0.051,0.013,False,1.8052144910363005109538849410
0.024,0.05,0.066,0.023,False,1.8040008180548192664251873754
0.026,0.05,0.066,0.030,True,1.8039266315028002908700900152
0.027,0,0.052,0.013,False,1.8018522039701030818652885526
0.024,0.04,0.066,0.025,False,1.8017707738737469709327841172
0.026,0.05,0.066,0.028,True,1.7996902241472496958097309108
0.024,0.05,0.066,0.025,False,1.7990918711376206659744647158
0.024,0.04,0.066,0.024,False,1.7962580654011261219411514699
0.026,0.05,0.066,0.029,True,1.7937619465992508915785240404
0.024,0.05,0.066,0.024,False,1.7936782874027257121995554373
0.022,0.03,0.065,0.023,False,1.7882549731169359438305401633
0.023,0.03,0.066,0.024,False,1.7858171919485021850678315288
0.020,0.02,0.026,0.006,False,1.7846226845198203169930181823
0.030,0.05,0.066,0.030,True,1.7844427154034046474261564789
0.024,0.05,0.066,0.030,True,1.7806934726423796880818183503
0.023,0.04,0.066,0.024,False,1.7767053517988019587983704327
0.020,0.01,0.046,0.005,False,1.7755789196841149389563475067
0.023,0.05,0.066,0.024,False,1.7739103093440190415754946711
0.027,0,0.051,0.013,False,1.7679595947558564950965989577
0.022,0.03,0.067,0.026,False,1.7654464682852056978294496238
0.022,0.03,0.068,0.026,False,1.7654464682852056978294496238
0.024,0.05,0.066,0.029,True,1.7652903354632870454344826830
0.037,0.02,0.066,0.019,False,1.7652558708370620966752471363
0.027,0.05,0.066,0.030,True,1.7638128673551277625027380959
0.020,0.02,0.046,0.005,False,1.7620314554539378931129168180
0.022,0.03,0.066,0.025,False,1.7617041084571976843947440953
0.022,0.03,0.067,0.025,False,1.7617041084571976843947440953
0.020,0.03,0.046,0.005,False,1.7571574466975187342126732617
0.027,0,0.053,0.013,False,1.7545139085840151223783995345
0.020,0.01,0.045,0.005,False,1.7520715594239543942130607745
0.025,0.05,0.065,0.030,True,1.7518368520758649839522116757
0.025,0.05,0.064,0.030,True,1.7514858999262327524954621447
0.025,0.07,0.064,0.030,True,1.7508047105668369827500965383
0.019,0.01,0.046,0.005,False,1.7503207628249751320592104595
0.037,0.01,0.066,0.005,False,1.7489634273759300034072767193
0.024,0.08,0.066,0.030,True,1.7452127350655647782521336333
0.024,0.08,0.067,0.030,True,1.7444366822149061609507429195
0.024,0.08,0.068,0.030,True,1.7444366822149061609507429195
0.024,0.03,0.065,0.024,False,1.7421016227395101061791646382
0.025,0.05,0.068,0.030,True,1.7411322321673562631919717386
