StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.7981344345743168337057672377
0.015,0,0.085,0.024,True,1.7571399843993849743541995729
0.015,0.01,0.086,0.025,True,1.6959401378340874129200858466
0.013,0.01,0.088,0.025,True,1.6655001168839173292433649289
0.016,0.01,0.085,0.025,True,1.6622243107858583335463466365
0.013,0.01,0.086,0.023,True,1.6616774541847800294606036536
0.014,0.01,0.086,0.024,True,1.6580775719140971794083704157
0.013,0.01,0.087,0.024,True,1.6556931070609440590740010096
0.017,0.01,0.084,0.029,True,1.6516945241847932843159449137
0.014,0.01,0.088,0.026,True,1.6345841963465796388766491834
0.018,0.01,0.084,0.029,True,1.6327018090814907954706957771
0.015,0.01,0.085,0.025,True,1.6122246942062924657254242132
0.016,0.01,0.084,0.028,True,1.6107033738329706193217054921
0.014,0.01,0.087,0.025,True,1.6049062412258656676298321313
0.016,0.01,0.085,0.024,True,1.5949258086393354264222622888
0.019,0.01,0.084,0.029,True,1.5776244952863444006683639270
0.017,0.01,0.084,0.028,True,1.5575636580563503158933929969
0.015,0.01,0.087,0.025,True,1.5535905307216338130700433150
0.016,0,0.085,0.024,True,1.5534758233187851128332913573
0.015,0.01,0.085,0.027,True,1.5524169733788235267929485510
0.015,0.01,0.086,0.027,True,1.5524169733788235267929485510
0.015,0.01,0.087,0.027,True,1.5524169733788235267929485510
0.015,0.01,0.088,0.027,True,1.5524169733788235267929485510
0.016,0.07,0.088,0.025,True,1.5462141102194430291065619688
0.016,0.07,0.089,0.025,True,1.5462141102194430291065619688
0.015,0.01,0.086,0.024,True,1.5441541196866491345404233555
0.022,0.05,0.139,0.020,True,1.5434568761240368559778765744
0.022,0.06,0.139,0.020,True,1.5419769181822919688925701926
0.015,0.02,0.086,0.025,True,1.5415627156477551999189693288
0.015,0.02,0.085,0.024,True,1.5346696437456668712271316001
0.022,0.05,0.132,0.016,True,1.5345997792410858408423436994
0.022,0.05,0.133,0.016,True,1.5345997792410858408423436994
0.022,0.06,0.132,0.016,True,1.5319343722411508746388897914
0.022,0.06,0.133,0.016,True,1.5319343722411508746388897914
0.015,0.01,0.085,0.026,True,1.5311213550743124864927106941
0.015,0.01,0.086,0.026,True,1.5311213550743124864927106941
0.015,0.01,0.087,0.026,True,1.5311213550743124864927106941
0.015,0.01,0.087,0.022,True,1.5280683800510405799050529750
0.011,0.01,0.087,0.022,True,1.5273282598651066617007928715
0.011,0.02,0.087,0.022,True,1.5273183352319242001109414964
0.013,0.01,0.087,0.025,True,1.5268367702397684515548522060
0.016,0.01,0.088,0.028,True,1.5238631554387718435817645082
0.016,0.01,0.089,0.028,True,1.5238631554387718435817645082
0.016,0.01,0.087,0.025,True,1.5217202268270309655414126099
0.016,0.01,0.088,0.025,True,1.5217202268270309655414126099
0.016,0.01,0.089,0.025,True,1.5217202268270309655414126099
0.019,0.01,0.084,0.028,True,1.5196768730320552511682975053
0.016,0.01,0.087,0.028,True,1.5191937535232974177453589156
0.016,0.01,0.086,0.025,True,1.5169751377641445238550275340
0.014,0.01,0.087,0.024,True,1.5153571810560685231931587915
0.013,0.01,0.089,0.025,True,1.5146223238449334272664854451
0.013,0.01,0.087,0.023,True,1.5126083427767237725345874914
0.013,0.02,0.086,0.023,True,1.5062377842410418679440634733
0.023,0.05,0.132,0.016,True,1.5060607433677384831737058098
0.013,0.01,0.088,0.024,True,1.5056711085537316144901354755
0.016,0.01,0.084,0.027,True,1.5042119540235892613163604144
0.023,0.06,0.132,0.016,True,1.5032751251225552924178657193
0.018,0.01,0.084,0.028,True,1.5032527136083954441111576349
0.022,0.05,0.130,0.016,True,1.5008787604814358348594718156
0.022,0.05,0.131,0.016,True,1.5008787604814358348594718156
0.016,0.07,0.085,0.025,True,1.5006134546556982078775252417
0.022,0.06,0.130,0.016,True,1.4996933114232457557413242894
0.022,0.06,0.131,0.016,True,1.4996933114232457557413242894
0.016,0.01,0.085,0.027,True,1.4978947050687729888875589389
0.016,0.01,0.086,0.027,True,1.4978947050687729888875589389
0.016,0.01,0.087,0.027,True,1.4978947050687729888875589389
0.017,0.01,0.083,0.029,True,1.4967383574855103084013674620
0.017,0.07,0.087,0.025,True,1.4952287512877627424423223909
0.017,0.07,0.088,0.025,True,1.4952287512877627424423223909
0.022,0.07,0.130,0.016,True,1.4950686606147408913379659925
0.022,0.07,0.131,0.016,True,1.4950686606147408913379659925
0.024,0.11,0.086,0.028,True,1.4947486551338485536205326111
0.017,0.08,0.087,0.025,True,1.4946101901916818624530309169
0.017,0.08,0.088,0.025,True,1.4946101901916818624530309169
0.014,0.01,0.086,0.026,True,1.4932254973240317035840918496
0.014,0.01,0.087,0.026,True,1.4932254973240317035840918496
0.017,0.01,0.087,0.028,True,1.4919709818375142410066703446
0.016,0.05,0.087,0.025,True,1.4890336406300369894876815918
0.016,0.05,0.088,0.025,True,1.4890336406300369894876815918
0.016,0.05,0.089,0.025,True,1.4890336406300369894876815918
0.027,0.08,0.132,0.009,True,1.4884960085357685451311149499
0.027,0.08,0.133,0.009,True,1.4884960085357685451311149499
0.014,0.01,0.089,0.026,True,1.4847296941350684048848488436
0.016,0.05,0.086,0.025,True,1.4816164584279047932656338583
0.016,0.01,0.084,0.026,True,1.4808413407124375017766465718
0.014,0.01,0.086,0.023,True,1.4767315507433934726205619009
0.016,0.01,0.085,0.026,True,1.4744340637284561304021385239
0.016,0.01,0.086,0.026,True,1.4744340637284561304021385239
0.016,0.08,0.088,0.025,True,1.4736206150388111508323113577
0.016,0.08,0.089,0.025,True,1.4736206150388111508323113577
0.018,0.01,0.082,0.029,True,1.4725889828662214567688163128
0.014,0.02,0.086,0.024,True,1.4725837375070959079898668634
0.018,0.01,0.083,0.029,True,1.4724464433220077151352783651
0.016,0.01,0.084,0.025,True,1.4718856569535138849315184105
0.016,0.01,0.087,0.022,True,1.4662287460131474271588623698
0.017,0.01,0.087,0.025,True,1.4647730274521322138132943478
0.017,0.01,0.088,0.025,True,1.4647730274521322138132943478
0.014,0.01,0.086,0.025,True,1.4646040440562172248250438717
0.016,0.06,0.088,0.025,True,1.4613192559274852300651645260
0.016,0.06,0.089,0.025,True,1.4613192559274852300651645260
0.017,0.01,0.085,0.025,True,1.4603834820634625198421874872
0.017,0.01,0.086,0.025,True,1.4602394507080494984002129843
0.015,0.02,0.085,0.025,True,1.4578660450247559338300817480
0.027,0.11,0.086,0.028,True,1.4574580855509473834926198696
0.027,0.11,0.087,0.028,True,1.4552549948380799874992694855
0.027,0.11,0.088,0.028,True,1.4552549948380799874992694855
0.027,0.11,0.089,0.028,True,1.4552549948380799874992694855
0.027,0.11,0.090,0.028,True,1.4552549948380799874992694855
0.016,0.02,0.085,0.025,True,1.4522742952448145727505527718
0.016,0.03,0.089,0.025,True,1.4500784307824894688186466175
0.016,0.03,0.085,0.025,True,1.4499798162257395432851851101
0.016,0.03,0.087,0.025,True,1.4498703385089945615589860249
0.016,0.03,0.088,0.025,True,1.4498703385089945615589860249
0.016,0.06,0.085,0.025,True,1.4483721352551054275745642530
0.017,0.01,0.084,0.027,True,1.4470942565040597716254417175
0.024,0.10,0.084,0.028,True,1.4461838710222051548346909250
0.024,0.10,0.085,0.028,True,1.4461838710222051548346909250
0.022,0.10,0.084,0.027,True,1.4455819829192784947613304876
0.022,0.10,0.085,0.027,True,1.4455819829192784947613304876
0.022,0.10,0.086,0.027,True,1.4455819829192784947613304876
0.022,0.10,0.087,0.027,True,1.4455819829192784947613304876
0.011,0.01,0.088,0.022,True,1.4449230846791517309312249587
0.024,0.11,0.084,0.028,True,1.4442891292469848915115913904
0.024,0.11,0.085,0.028,True,1.4442891292469848915115913904
0.022,0.10,0.090,0.024,True,1.4435463705919742087807675442
0.022,0.11,0.084,0.027,True,1.4404129710968101574353336085
0.022,0.11,0.085,0.027,True,1.4404129710968101574353336085
0.022,0.11,0.086,0.027,True,1.4404129710968101574353336085
0.022,0.11,0.087,0.027,True,1.4404129710968101574353336085
0.023,0.10,0.086,0.027,True,1.4383381612598222619240528883
0.022,0.11,0.090,0.024,True,1.4382431908493773753711728348
0.022,0.10,0.083,0.027,True,1.4316350688020349275792937538
0.023,0.11,0.086,0.027,True,1.4298055313899537413112040571
0.023,0.11,0.087,0.027,True,1.4298055313899537413112040571
0.022,0.10,0.086,0.024,True,1.4286477041101113295992160609
0.022,0.11,0.083,0.027,True,1.4264660569795665902532968747
0.022,0.10,0.089,0.023,True,1.4261634297698833518735425817
0.022,0.10,0.090,0.023,True,1.4261634297698833518735425817
0.022,0.10,0.086,0.025,True,1.4252350303283016686557008503
0.022,0.10,0.087,0.025,True,1.4252350303283016686557008503
0.022,0.11,0.086,0.024,True,1.4233445243675144961896213515
