StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.7056896019856142039415849396
0.016,0.01,0.084,0.026,True,1.6613633508670256307082183147
0.016,0.01,0.085,0.026,True,1.6613633508670256307082183147
0.016,0.01,0.084,0.027,True,1.6480145956748911811543761273
0.016,0.01,0.085,0.027,True,1.6480145956748911811543761273
0.017,0.01,0.084,0.027,True,1.6322930597433556758563545578
0.017,0.01,0.085,0.027,True,1.6322930597433556758563545578
0.016,0.01,0.086,0.026,True,1.6308278625126238595026703163
0.016,0.01,0.086,0.027,True,1.6174791073204894099488281289
0.016,0.01,0.087,0.027,True,1.6174791073204894099488281289
0.017,0.01,0.084,0.025,True,1.6119287717771898761609972411
0.014,0.03,0.088,0.026,True,1.6044919216436588146283168607
0.017,0.01,0.086,0.027,True,1.6017575713889539046508065594
0.013,0.03,0.088,0.025,True,1.6004869933733926640709904562
0.014,0.04,0.086,0.024,True,1.5917991706743565142949230567
0.018,0.01,0.084,0.025,True,1.5846944529160080245666123134
0.014,0.05,0.086,0.024,True,1.5778017982448956748761578855
0.017,0.01,0.085,0.026,True,1.5758495457652388387623601471
0.017,0.01,0.084,0.026,True,1.5758495457652388387623601471
0.015,0.04,0.086,0.025,True,1.5728053472701734592109152767
0.014,0.01,0.088,0.026,True,1.5714333910198691422128348145
0.014,0.02,0.088,0.026,True,1.5673407355882354582758017563
0.015,0.02,0.085,0.024,True,1.5658658347008615560600752378
0.013,0.01,0.088,0.025,True,1.5655569566701866565561858088
0.015,0.05,0.086,0.025,True,1.5654801980769695603508309166
0.014,0.06,0.086,0.024,True,1.5623490766781187027141958569
0.013,0.02,0.088,0.025,True,1.5614689532773792305055027949
0.014,0.02,0.086,0.024,True,1.5581460688956440761669291866
0.015,0.03,0.085,0.024,True,1.5571307559355980895663829155
0.015,0.06,0.086,0.025,True,1.5525322226980946928544948689
0.018,0.01,0.084,0.027,True,1.5506404016714177376253632162
0.018,0.01,0.085,0.027,True,1.5506404016714177376253632162
0.014,0.03,0.086,0.024,True,1.5484730951046196356276629601
0.016,0.01,0.084,0.028,True,1.5405305858472839461070935325
0.015,0.07,0.086,0.025,True,1.5376757490664140084791057034
0.015,0.03,0.087,0.026,True,1.5237123219736258201334400252
0.015,0.05,0.085,0.024,True,1.5219265878802813017301247445
0.018,0.01,0.084,0.026,True,1.5215550008900027031980891257
0.015,0.03,0.087,0.027,True,1.5213408012387750328927253429
0.016,0.05,0.085,0.025,True,1.5153654029819279490224690120
0.013,0.03,0.087,0.024,True,1.5106230809292261623911001854
0.015,0.06,0.085,0.024,True,1.5086929388723545393678089513
0.019,0.01,0.084,0.025,True,1.5084974290453582010779630532
0.018,0.01,0.085,0.024,True,1.5084748250518768489662823437
0.016,0.06,0.085,0.025,True,1.5064802092740440303687874839
0.013,0.04,0.087,0.024,True,1.5028229721814617047921178252
0.016,0,0.085,0.024,True,1.4999735704041073026823377238
0.019,0.01,0.084,0.027,True,1.4990269116529976088946105207
0.015,0.07,0.085,0.024,True,1.4941358694151877534454146515
0.016,0.07,0.085,0.025,True,1.4938305198170618077507607206
0.013,0.05,0.087,0.024,True,1.4882363720891736783771013065
0.017,0.01,0.084,0.028,True,1.4874899015994947420365517256
0.015,0.05,0.085,0.025,True,1.4874897287520588892683797438
0.016,0.03,0.087,0.027,True,1.4866666805803045065122775198
0.015,0.02,0.087,0.026,True,1.4849381407536408877055976660
0.015,0.02,0.086,0.027,True,1.4841503510158611523824080238
0.015,0.02,0.087,0.027,True,1.4841503510158611523824080238
0.014,0.03,0.087,0.025,True,1.4828384560706795159941673043
0.016,0.08,0.085,0.025,True,1.4802291904796322571693081200
0.016,0.08,0.086,0.026,True,1.4799428165341538454527691246
0.015,0.04,0.085,0.024,True,1.4783904851070864528771273333
0.015,0.06,0.085,0.025,True,1.4759883552746140630999613495
0.014,0.04,0.087,0.025,True,1.4759590347417839917424883518
0.019,0.01,0.084,0.028,True,1.4759100593880560985724523190
0.018,0.01,0.084,0.028,True,1.4749077088836540089356695520
0.013,0.01,0.087,0.024,True,1.4736224900896045810776322895
0.016,0.01,0.088,0.027,True,1.4705372319332995484557474448
0.013,0.02,0.087,0.024,True,1.4696729323615330809404397328
0.019,0.03,0.087,0.029,True,1.4653164599830699000241059921
0.015,0.07,0.085,0.025,True,1.4625816424596644754731843151
0.014,0.05,0.087,0.025,True,1.4620715372475612205373121560
0.013,0.02,0.089,0.025,True,1.4591047620590420778615378617
