StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,2.0776189536421728484776040500
0.027,0.08,0.053,0.013,False,2.0647940522187735713174810649
0.027,0.03,0.051,0.013,False,2.0544940237250101344538580216
0.031,0.03,0.051,0.013,False,1.9973065540829529674456306376
0.028,0.09,0.053,0.013,False,1.9934944254720032986283380854
0.028,0.03,0.051,0.013,False,1.9779888986584423877141815656
0.027,0.07,0.052,0.013,False,1.9779567959380046726219245271
0.028,0.10,0.053,0.013,False,1.9769520201407465561391775458
0.027,0.02,0.051,0.013,False,1.9753964017759391439616101498
0.027,0.09,0.053,0.013,False,1.9500074364084773019790168975
0.032,0.03,0.051,0.013,False,1.9362234288912653057765241812
0.027,0.09,0.054,0.013,False,1.9344151336421584643168661160
0.029,0,0.053,0.013,False,1.9341618668133596487094581035
0.029,0.03,0.051,0.013,False,1.9252119601043323675954983089
0.029,0.02,0.053,0.013,False,1.9233310938738715036481598148
0.031,0,0.051,0.013,False,1.9224474452628764145155045998
0.028,0.07,0.052,0.013,False,1.9187516931404915566280336500
0.029,0.10,0.053,0.013,False,1.9180091958858411887474807581
0.031,0.01,0.051,0.013,False,1.9174846530563879700381419298
0.029,0.03,0.053,0.013,False,1.9167805817241080140659850461
0.031,0.02,0.051,0.013,False,1.9117467965295026599304110162
0.028,0.08,0.052,0.013,False,1.9086353158918131189272370903
0.028,0.02,0.054,0.013,False,1.9084521385665193328595073223
0.029,0.11,0.053,0.013,False,1.9034640958873707546846653723
0.030,0,0.051,0.013,False,1.9025242435753572599869959479
0.028,0.02,0.053,0.013,False,1.8996947893977731196186133416
0.030,0,0.052,0.013,False,1.8993857292994075701083105645
0.030,0.01,0.051,0.013,False,1.8970761837971139186717242118
0.028,0.02,0.051,0.013,False,1.8965387517138849343388852421
0.030,0.01,0.052,0.013,False,1.8956665221701257469545010530
0.030,0.02,0.051,0.013,False,1.8913199601416848926061917655
0.031,0.04,0.051,0.013,False,1.8896080945111885588631479400
0.029,0,0.052,0.013,False,1.8884960849941014601368025213
0.029,0.08,0.051,0.013,False,1.8868710557099707639888336587
0.027,0.02,0.054,0.013,False,1.8858911892016173415315217633
0.028,0.03,0.054,0.013,False,1.8767423296060454160297348899
0.033,0.03,0.051,0.013,False,1.8738196081372910541274854586
0.027,0.09,0.052,0.013,False,1.8717538147666379040097730562
0.030,0,0.053,0.013,False,1.8717101750832025971157584115
0.028,0.04,0.054,0.013,False,1.8705372856977265696578407879
0.027,0.08,0.052,0.013,False,1.8679718224113263524947927094
0.027,0.10,0.053,0.013,False,1.8669035878804870440732799629
0.030,0.01,0.053,0.013,False,1.8658471417347684737598255026
0.028,0.10,0.054,0.013,False,1.8643080166944810809894547397
0.029,0,0.054,0.013,False,1.8612633436175813726804694736
0.028,0.11,0.053,0.013,False,1.8607119735739024540293350845
0.030,0.02,0.053,0.013,False,1.8604568319381857563671518112
