StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8976853734508819806206121264
0.025,0.05,0.066,0.028,True,1.8914556217264433723894001991
0.025,0.05,0.066,0.029,True,1.8852251415230922997791032332
0.024,0.05,0.066,0.028,True,1.8725363415028421829964885679
0.026,0.05,0.066,0.030,True,1.8511746080815875924467668064
0.024,0.03,0.066,0.024,False,1.8486153738381731367081603963
0.024,0.03,0.066,0.025,False,1.8483602350204729436391289607
0.026,0.05,0.066,0.028,True,1.8469382007260369973864077020
0.024,0.04,0.066,0.025,False,1.8449060951525006311544693974
0.024,0.05,0.066,0.025,False,1.8422271924163743261961499960
0.026,0.05,0.066,0.029,True,1.8410099231780381931552008316
0.024,0.04,0.066,0.024,False,1.8393933866798797821628367501
0.024,0.05,0.066,0.024,False,1.8368136086814793724212407175
0.022,0.03,0.065,0.023,False,1.8274378868493507085921734728
0.023,0.03,0.066,0.024,False,1.8270193929805481115976992139
0.024,0.05,0.066,0.030,True,1.8238287939211333483035036305
0.023,0.04,0.066,0.024,False,1.8179075528308478853282381178
0.023,0.05,0.066,0.024,False,1.8151125103760649681053623562
0.029,0.05,0.066,0.030,True,1.8147407007088345976795126032
0.027,0.05,0.066,0.030,True,1.8129882750620955244782673185
0.024,0.05,0.066,0.029,True,1.8084256567420407056561679632
0.025,0.05,0.065,0.030,True,1.7969875682060357074672220772
0.025,0.05,0.064,0.030,True,1.7966366160564034760104725462
0.025,0.07,0.064,0.030,True,1.7959554266970077062651069398
0.024,0.08,0.066,0.030,True,1.7883480563443184384738189135
0.024,0.08,0.067,0.030,True,1.7875720034936598211724281997
0.024,0.08,0.068,0.030,True,1.7875720034936598211724281997
0.025,0.05,0.068,0.030,True,1.7862829482975269867069821401
0.025,0.05,0.065,0.029,True,1.7855578241586148801708767351
0.024,0.03,0.065,0.024,False,1.7852369440182637664008499184
0.027,0.07,0.067,0.027,False,1.7849371332588789577378246307
0.027,0.07,0.068,0.027,False,1.7849371332588789577378246307
0.025,0.07,0.068,0.030,True,1.7830403531405387471347197700
0.028,0.05,0.066,0.030,True,1.7811216410174837780473633251
0.027,0.05,0.066,0.028,True,1.7810425754109968912583864268
0.025,0.05,0.068,0.028,True,1.7808577100689615490372323354
0.026,0.07,0.064,0.030,True,1.7793026597636338900207932344
0.025,0.05,0.067,0.030,True,1.7790474677572775594106462743
0.025,0.07,0.066,0.030,True,1.7766083641678660682436698309
0.024,0.04,0.065,0.024,False,1.7760149568599704118555262722
0.025,0.07,0.067,0.030,True,1.7758048726002893198383839042
0.030,0.05,0.066,0.030,True,1.7754096803036111167998660453
0.027,0.05,0.066,0.029,True,1.7750423822295577730545163989
0.022,0.03,0.067,0.026,False,1.7747008310562263218379107555
0.022,0.03,0.068,0.026,False,1.7747008310562263218379107555
0.025,0.05,0.068,0.029,True,1.7738139228288551871708126768
0.025,0.05,0.067,0.028,True,1.7736222295287121217408964696
0.024,0.05,0.065,0.024,False,1.7734351788615700021139302396
0.034,0.02,0.065,0.018,False,1.7728904822899435675578684420
0.034,0.01,0.065,0.018,False,1.7723599635091648406336549282
0.022,0.03,0.066,0.025,False,1.7709682693889075838124254082
0.022,0.03,0.067,0.025,False,1.7709682693889075838124254082
0.024,0.07,0.064,0.030,True,1.7707242715781404074852389782
0.025,0.03,0.065,0.023,False,1.7693970938505046012474688268
0.026,0.07,0.067,0.030,True,1.7675082258613051098513904271
0.026,0.07,0.068,0.030,True,1.7675082258613051098513904271
0.025,0.05,0.067,0.029,True,1.7673907273970646269744233078
0.025,0.08,0.064,0.030,True,1.7633398994396655925337017907
0.026,0.07,0.066,0.030,True,1.7611032652739202492745795251
0.027,0.03,0.068,0.027,False,1.7600942027247209537187372695
0.027,0.03,0.067,0.027,False,1.7597689992921887366829112960
0.037,0.01,0.066,0.005,False,1.7587614622717763025354396993
0.025,0.07,0.068,0.028,True,1.7586520043730086117255791158
0.037,0.02,0.066,0.019,False,1.7562228357372685660489567027
0.027,0.04,0.068,0.027,False,1.7548099976549808738542801933
0.024,0.05,0.067,0.028,True,1.7547029493051109323479848384
0.024,0.05,0.068,0.028,True,1.7547029493051109323479848384
0.027,0.04,0.067,0.027,False,1.7544847942224486568184542198
0.034,0.02,0.065,0.019,False,1.7541875367011931281891105445
0.025,0.07,0.066,0.028,True,1.7536401714304494364682283929
0.025,0.07,0.067,0.028,True,1.7536401714304494364682283929
0.025,0.08,0.068,0.028,True,1.7526022673166429571798857853
0.024,0.07,0.066,0.030,True,1.7524575945163875940076347768
0.034,0.01,0.065,0.019,False,1.7522593867832369796614053277
0.024,0.07,0.067,0.030,True,1.7516815416657289767062440630
0.026,0.05,0.065,0.030,True,1.7515549378962566931759743291
0.026,0.05,0.064,0.030,True,1.7514776947798402902812645953
0.027,0.05,0.067,0.027,False,1.7513777195929055660510953608
0.027,0.05,0.068,0.027,False,1.7513777195929055660510953608
0.025,0.08,0.068,0.030,True,1.7505817839422115377424055453
0.025,0.07,0.068,0.029,True,1.7504375896720394174024745948
0.026,0.03,0.068,0.028,False,1.7501865128153168973407889003
0.025,0,0.041,0.012,False,1.7481753263656151667751742477
0.027,0.07,0.064,0.030,True,1.7475986952160803735700717209
0.025,0.08,0.066,0.028,True,1.7474416807119569615775448519
0.025,0.08,0.067,0.028,True,1.7474416807119569615775448519
0.020,0.01,0.067,0.026,False,1.7466091514517607882706763762
0.020,0.01,0.068,0.026,False,1.7466091514517607882706763762
0.025,0.07,0.066,0.029,True,1.7462391184698417798105249583
0.026,0.07,0.067,0.028,True,1.7460852140426850560947028117
0.026,0.04,0.068,0.028,False,1.7449179256039833227240927184
0.025,0.07,0.067,0.029,True,1.7440143942402488572060852258
0.025,0.08,0.066,0.030,True,1.7440010413074120385063653957
0.025,0.08,0.068,0.029,True,1.7437300662515232598517214665
0.025,0.08,0.067,0.030,True,1.7431975497398352901010794690
0.026,0.08,0.064,0.030,True,1.7428745159685572889339822845
0.020,0.02,0.067,0.026,False,1.7425708893658616765687838806
