StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,2.0341553627605996588928888811
0.030,0,0.053,0.013,False,1.9717036710304426072991891891
0.029,0,0.054,0.013,False,1.9612568395648213828639002512
0.024,0.03,0.066,0.023,False,1.9224186779910570654785926669
0.029,0.05,0.066,0.030,True,1.9147341966560746078629433808
0.024,0.04,0.066,0.023,False,1.9120058779220763296642125024
0.024,0.03,0.066,0.025,False,1.9109440699101472993087632247
0.024,0.03,0.066,0.024,False,1.9103283870160213765618111742
0.024,0.05,0.066,0.023,False,1.9078973034215008006444024247
0.024,0.04,0.066,0.025,False,1.9074899300421749868241036614
0.024,0.05,0.066,0.025,False,1.9048110273060486818657842600
0.024,0.04,0.066,0.024,False,1.9011063998577280220164875280
0.031,0,0.051,0.013,False,1.8999922249738760088607504294
0.024,0.05,0.066,0.024,False,1.8985266218593276122748914954
0.022,0.03,0.065,0.023,False,1.8921514584836174780497552126
0.023,0.03,0.066,0.024,False,1.8906655264051040851431675869
0.030,0,0.051,0.013,False,1.8821009059267949989875709939
0.023,0.04,0.066,0.024,False,1.8815536862554038588737064908
0.030,0,0.052,0.013,False,1.8789623916508453091088856105
0.023,0.05,0.066,0.024,False,1.8787586438006209416508307292
0.030,0.05,0.066,0.030,True,1.8754031762508511269832968229
0.029,0,0.052,0.013,False,1.8701024140679315823813865314
0.037,0.02,0.066,0.019,False,1.8562163316845085762323874803
0.024,0.03,0.065,0.024,False,1.8469499571961120062545006963
0.025,0.05,0.066,0.030,True,1.8466732008375851469812677995
0.027,0.07,0.067,0.027,False,1.8432964363400384739947979732
0.027,0.07,0.068,0.027,False,1.8432964363400384739947979732
0.037,0.01,0.066,0.005,False,1.8399238882233764829644170633
0.025,0.05,0.066,0.029,True,1.8352837937392665017431559971
0.032,0,0.051,0.013,False,1.8351199957995605248067380133
0.029,0,0.051,0.013,False,1.8315508184108162315888447967
0.027,0.01,0.052,0.013,False,1.8193692571194724368281527568
0.027,0.03,0.068,0.027,False,1.8184535058058804699757106120
