StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.198,0.001,False,1.5956610218624073905898923437
0.020,0.02,0.199,0.001,False,1.5956610218624073905898923437
0.020,0.02,0.200,0.001,False,1.5956610218624073905898923437
0.020,0.03,0.198,0.001,False,1.5907109517424294320117147031
0.020,0.03,0.199,0.001,False,1.5907109517424294320117147031
0.020,0.03,0.200,0.001,False,1.5907109517424294320117147031
0.021,0.02,0.197,0.001,False,1.5828045304372316677960906296
0.021,0.02,0.198,0.001,False,1.5828045304372316677960906296
0.021,0.02,0.199,0.001,False,1.5828045304372316677960906296
0.021,0.02,0.200,0.001,False,1.5828045304372316677960906296
0.021,0.03,0.197,0.001,False,1.5779914919767229005334801815
0.021,0.03,0.198,0.001,False,1.5779914919767229005334801815
0.021,0.03,0.199,0.001,False,1.5779914919767229005334801815
0.021,0.03,0.200,0.001,False,1.5779914919767229005334801815
0.022,0.02,0.196,0.001,False,1.5680227187360067651867307182
0.022,0.02,0.197,0.001,False,1.5680227187360067651867307182
0.022,0.02,0.198,0.001,False,1.5680227187360067651867307182
0.022,0.02,0.199,0.001,False,1.5680227187360067651867307182
0.022,0.02,0.200,0.001,False,1.5680227187360067651867307182
0.023,0.05,0.196,0.002,False,1.5653024474519793635281862542
0.023,0.05,0.197,0.002,False,1.5653024474519793635281862542
0.023,0.05,0.198,0.002,False,1.5653024474519793635281862542
0.023,0.05,0.199,0.002,False,1.5653024474519793635281862542
0.023,0.05,0.200,0.002,False,1.5653024474519793635281862542
0.022,0.03,0.196,0.001,False,1.5632141469823195633681866234
0.022,0.03,0.197,0.001,False,1.5632141469823195633681866234
0.022,0.03,0.198,0.001,False,1.5632141469823195633681866234
0.022,0.03,0.199,0.001,False,1.5632141469823195633681866234
0.022,0.03,0.200,0.001,False,1.5632141469823195633681866234
0.022,0.04,0.196,0.001,False,1.5598895030157275290812684394
0.022,0.04,0.197,0.001,False,1.5598895030157275290812684394
0.022,0.04,0.198,0.001,False,1.5598895030157275290812684394
0.022,0.04,0.199,0.001,False,1.5598895030157275290812684394
0.022,0.04,0.200,0.001,False,1.5598895030157275290812684394
0.024,0.05,0.196,0.002,False,1.5449097968918572009829614206
0.024,0.05,0.197,0.002,False,1.5449097968918572009829614206
0.024,0.05,0.198,0.002,False,1.5449097968918572009829614206
0.024,0.05,0.199,0.002,False,1.5449097968918572009829614206
0.024,0.05,0.200,0.002,False,1.5449097968918572009829614206
0.021,0.04,0.187,0.003,False,1.5439518477470187516412607173
0.021,0.04,0.188,0.003,False,1.5439518477470187516412607173
0.021,0.04,0.189,0.003,False,1.5439518477470187516412607173
0.021,0.04,0.190,0.003,False,1.5439518477470187516412607173
0.021,0.04,0.191,0.003,False,1.5439518477470187516412607173
0.021,0.04,0.192,0.003,False,1.5417318857781311899173895464
0.021,0.04,0.193,0.003,False,1.5417318857781311899173895464
0.021,0.04,0.194,0.003,False,1.5417318857781311899173895464
0.021,0.04,0.195,0.003,False,1.5417318857781311899173895464
0.021,0.04,0.196,0.003,False,1.5417318857781311899173895464
0.020,0.05,0.196,0.001,False,1.5375961205305017713317818901
0.020,0.05,0.197,0.001,False,1.5375961205305017713317818901
0.020,0.05,0.198,0.001,False,1.5375961205305017713317818901
0.020,0.05,0.199,0.001,False,1.5375961205305017713317818901
0.020,0.05,0.200,0.001,False,1.5375961205305017713317818901
0.021,0.06,0.178,0.003,False,1.5310591789803238851499854495
0.025,0.05,0.196,0.002,False,1.5250185507978818109459632803
0.025,0.05,0.197,0.002,False,1.5250185507978818109459632803
0.025,0.05,0.198,0.002,False,1.5250185507978818109459632803
0.021,0.05,0.196,0.001,False,1.5202244247676498783426398664
0.021,0.05,0.197,0.001,False,1.5202244247676498783426398664
0.021,0.05,0.198,0.001,False,1.5202244247676498783426398664
0.021,0.05,0.199,0.001,False,1.5202244247676498783426398664
0.021,0.05,0.200,0.001,False,1.5202244247676498783426398664
0.021,0.05,0.187,0.003,False,1.5191674331858307586142282860
0.021,0.05,0.188,0.003,False,1.5191674331858307586142282860
0.021,0.05,0.189,0.003,False,1.5191674331858307586142282860
0.021,0.05,0.190,0.003,False,1.5191674331858307586142282860
0.021,0.05,0.191,0.003,False,1.5191674331858307586142282860
0.021,0.06,0.181,0.003,False,1.5190047321826630936309788466
0.021,0.06,0.182,0.003,False,1.5190047321826630936309788466
0.021,0.06,0.183,0.003,False,1.5190047321826630936309788466
0.021,0.06,0.184,0.003,False,1.5190047321826630936309788466
0.021,0.06,0.185,0.003,False,1.5190047321826630936309788466
0.021,0.06,0.186,0.003,False,1.5190047321826630936309788466
0.021,0.06,0.187,0.003,False,1.5190047321826630936309788466
0.021,0.06,0.188,0.003,False,1.5190047321826630936309788466
0.021,0.06,0.189,0.003,False,1.5190047321826630936309788466
0.021,0.06,0.190,0.003,False,1.5190047321826630936309788466
0.021,0.06,0.191,0.003,False,1.5190047321826630936309788466
0.020,0.04,0.193,0.003,False,1.5181693118907849199586706452
0.020,0.04,0.194,0.003,False,1.5181693118907849199586706452
0.020,0.04,0.195,0.003,False,1.5181693118907849199586706452
0.020,0.04,0.196,0.003,False,1.5181693118907849199586706452
0.021,0.05,0.192,0.003,False,1.5169675573406473530784011588
0.021,0.05,0.193,0.003,False,1.5169675573406473530784011588
0.021,0.05,0.194,0.003,False,1.5169675573406473530784011588
0.021,0.05,0.195,0.003,False,1.5169675573406473530784011588
0.021,0.05,0.196,0.003,False,1.5169675573406473530784011588
0.021,0.06,0.192,0.003,False,1.5168048563374796880951517194
0.021,0.06,0.193,0.003,False,1.5168048563374796880951517194
0.021,0.06,0.194,0.003,False,1.5168048563374796880951517194
0.021,0.06,0.195,0.003,False,1.5168048563374796880951517194
0.021,0.06,0.196,0.003,False,1.5168048563374796880951517194
0.020,0.04,0.196,0.001,False,1.5136539050268715203453458724
0.020,0.04,0.197,0.001,False,1.5136539050268715203453458724
0.020,0.04,0.198,0.001,False,1.5136539050268715203453458724
0.020,0.04,0.199,0.001,False,1.5136539050268715203453458724
0.020,0.04,0.200,0.001,False,1.5136539050268715203453458724
0.022,0.04,0.186,0.003,False,1.5135116141758673966757706416
0.022,0.04,0.187,0.003,False,1.5135116141758673966757706416
0.022,0.04,0.188,0.003,False,1.5135116141758673966757706416
0.022,0.04,0.189,0.003,False,1.5135116141758673966757706416
0.022,0.04,0.190,0.003,False,1.5135116141758673966757706416
0.022,0.04,0.191,0.003,False,1.5112907412641913629051866666
0.022,0.04,0.192,0.003,False,1.5112907412641913629051866666
0.022,0.04,0.193,0.003,False,1.5112907412641913629051866666
0.022,0.04,0.194,0.003,False,1.5112907412641913629051866666
0.022,0.04,0.195,0.003,False,1.5112907412641913629051866666
0.022,0.06,0.178,0.003,False,1.5082405191516216388608747200
0.023,0.02,0.189,0.002,False,1.5032859646254991391983796869
0.023,0.02,0.190,0.002,False,1.5032859646254991391983796869
0.023,0.02,0.191,0.002,False,1.5032859646254991391983796869
0.023,0.02,0.192,0.002,False,1.5032859646254991391983796869
0.023,0.02,0.193,0.002,False,1.5032859646254991391983796869
0.022,0.05,0.196,0.001,False,1.5002807341134415807989889471
0.022,0.05,0.197,0.001,False,1.5002807341134415807989889471
0.022,0.05,0.198,0.001,False,1.5002807341134415807989889471
0.022,0.05,0.199,0.001,False,1.5002807341134415807989889471
0.022,0.05,0.200,0.001,False,1.5002807341134415807989889471
0.023,0.02,0.196,0.001,False,1.4969815251151671580096158455
0.023,0.02,0.197,0.001,False,1.4969815251151671580096158455
0.023,0.02,0.198,0.001,False,1.4969815251151671580096158455
0.023,0.02,0.199,0.001,False,1.4969815251151671580096158455
0.023,0.02,0.200,0.001,False,1.4969815251151671580096158455
0.020,0.05,0.196,0.032,False,1.4969197694504542667157623214
0.020,0.05,0.197,0.032,False,1.4969197694504542667157623214
0.020,0.05,0.198,0.032,False,1.4969197694504542667157623214
0.020,0.05,0.199,0.032,False,1.4969197694504542667157623214
0.020,0.05,0.200,0.032,False,1.4969197694504542667157623214
0.021,0.04,0.196,0.001,False,1.4968974698837792972836955103
0.021,0.04,0.197,0.001,False,1.4968974698837792972836955103
0.021,0.04,0.198,0.001,False,1.4968974698837792972836955103
0.021,0.04,0.199,0.001,False,1.4968974698837792972836955103
0.021,0.04,0.200,0.001,False,1.4968974698837792972836955103
0.025,0.06,0.196,0.002,False,1.4962832163633160387691189418
0.025,0.06,0.197,0.002,False,1.4962832163633160387691189418
0.025,0.06,0.198,0.002,False,1.4962832163633160387691189418
0.020,0.06,0.193,0.003,False,1.4934880736251946621076713743
0.020,0.06,0.194,0.003,False,1.4934880736251946621076713743
0.020,0.06,0.195,0.003,False,1.4934880736251946621076713743
0.020,0.06,0.196,0.003,False,1.4934880736251946621076713743
0.020,0.05,0.193,0.003,False,1.4934577287498396849869231973
0.020,0.05,0.194,0.003,False,1.4934577287498396849869231973
0.020,0.05,0.195,0.003,False,1.4934577287498396849869231973
0.020,0.05,0.196,0.003,False,1.4934577287498396849869231973
0.023,0.03,0.196,0.001,False,1.4921213266285466612380903102
