StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.187,0.003,False,1.5267443809110069940171116660
0.021,0.04,0.188,0.003,False,1.5267443809110069940171116660
0.021,0.04,0.189,0.003,False,1.5267443809110069940171116660
0.021,0.04,0.190,0.003,False,1.5267443809110069940171116660
0.021,0.04,0.191,0.003,False,1.5267443809110069940171116660
0.021,0.04,0.192,0.003,False,1.5245244189421194322932404951
0.021,0.04,0.193,0.003,False,1.5245244189421194322932404951
0.021,0.04,0.194,0.003,False,1.5245244189421194322932404951
0.021,0.04,0.195,0.003,False,1.5245244189421194322932404951
0.021,0.04,0.196,0.003,False,1.5245244189421194322932404951
0.021,0.06,0.178,0.003,False,1.5138517121443121275258363982
0.021,0.05,0.187,0.003,False,1.5019599663498190009900792347
0.021,0.05,0.188,0.003,False,1.5019599663498190009900792347
0.021,0.05,0.189,0.003,False,1.5019599663498190009900792347
0.021,0.05,0.190,0.003,False,1.5019599663498190009900792347
0.021,0.05,0.191,0.003,False,1.5019599663498190009900792347
0.021,0.06,0.181,0.003,False,1.5017972653466513360068297953
0.021,0.06,0.182,0.003,False,1.5017972653466513360068297953
0.021,0.06,0.183,0.003,False,1.5017972653466513360068297953
0.021,0.06,0.184,0.003,False,1.5017972653466513360068297953
0.021,0.06,0.185,0.003,False,1.5017972653466513360068297953
0.021,0.06,0.186,0.003,False,1.5017972653466513360068297953
0.021,0.06,0.187,0.003,False,1.5017972653466513360068297953
0.021,0.06,0.188,0.003,False,1.5017972653466513360068297953
0.021,0.06,0.189,0.003,False,1.5017972653466513360068297953
0.021,0.06,0.190,0.003,False,1.5017972653466513360068297953
0.021,0.06,0.191,0.003,False,1.5017972653466513360068297953
0.020,0.05,0.196,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.197,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.198,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.199,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.200,0.032,False,1.5006850938226823257756482758
0.021,0.05,0.192,0.003,False,1.4997600905046355954542521075
0.021,0.05,0.193,0.003,False,1.4997600905046355954542521075
0.021,0.05,0.194,0.003,False,1.4997600905046355954542521075
0.021,0.05,0.195,0.003,False,1.4997600905046355954542521075
0.021,0.05,0.196,0.003,False,1.4997600905046355954542521075
0.021,0.06,0.192,0.003,False,1.4995973895014679304710026681
0.021,0.06,0.193,0.003,False,1.4995973895014679304710026681
0.021,0.06,0.194,0.003,False,1.4995973895014679304710026681
0.021,0.06,0.195,0.003,False,1.4995973895014679304710026681
0.021,0.06,0.196,0.003,False,1.4995973895014679304710026681
0.020,0.04,0.193,0.003,False,1.4990453925016780395433660181
0.020,0.04,0.194,0.003,False,1.4990453925016780395433660181
0.020,0.04,0.195,0.003,False,1.4990453925016780395433660181
0.020,0.04,0.196,0.003,False,1.4990453925016780395433660181
0.022,0.04,0.186,0.003,False,1.4984101524144004862817399529
0.022,0.04,0.187,0.003,False,1.4984101524144004862817399529
0.022,0.04,0.188,0.003,False,1.4984101524144004862817399529
0.022,0.04,0.189,0.003,False,1.4984101524144004862817399529
0.022,0.04,0.190,0.003,False,1.4984101524144004862817399529
0.022,0.04,0.191,0.003,False,1.4961892795027244525111559779
0.022,0.04,0.192,0.003,False,1.4961892795027244525111559779
0.022,0.04,0.193,0.003,False,1.4961892795027244525111559779
0.022,0.04,0.194,0.003,False,1.4961892795027244525111559779
0.022,0.04,0.195,0.003,False,1.4961892795027244525111559779
0.022,0.06,0.178,0.003,False,1.4931390573901547284668440313
0.021,0.05,0.196,0.032,False,1.4868900286413825943129450171
0.021,0.05,0.197,0.032,False,1.4868900286413825943129450171
0.021,0.05,0.198,0.032,False,1.4868900286413825943129450171
0.021,0.05,0.199,0.032,False,1.4868900286413825943129450171
0.021,0.05,0.200,0.032,False,1.4868900286413825943129450171
0.020,0.02,0.198,0.001,False,1.4800253667235861533760589292
0.020,0.02,0.199,0.001,False,1.4800253667235861533760589292
0.020,0.02,0.200,0.001,False,1.4800253667235861533760589292
0.020,0.03,0.198,0.001,False,1.4750752966036081947978812886
0.020,0.03,0.199,0.001,False,1.4750752966036081947978812886
0.020,0.03,0.200,0.001,False,1.4750752966036081947978812886
0.020,0.06,0.193,0.003,False,1.4743641542360877816923667472
0.020,0.06,0.194,0.003,False,1.4743641542360877816923667472
0.020,0.06,0.195,0.003,False,1.4743641542360877816923667472
0.020,0.06,0.196,0.003,False,1.4743641542360877816923667472
0.020,0.05,0.193,0.003,False,1.4743338093607328045716185702
0.020,0.05,0.194,0.003,False,1.4743338093607328045716185702
0.020,0.05,0.195,0.003,False,1.4743338093607328045716185702
0.020,0.05,0.196,0.003,False,1.4743338093607328045716185702
0.022,0.05,0.186,0.003,False,1.4738196303331027135809200273
0.022,0.05,0.187,0.003,False,1.4738196303331027135809200273
0.022,0.05,0.188,0.003,False,1.4738196303331027135809200273
0.022,0.05,0.189,0.003,False,1.4738196303331027135809200273
0.022,0.05,0.190,0.003,False,1.4738196303331027135809200273
0.022,0.06,0.180,0.003,False,1.4736650043078273865889847378
0.022,0.06,0.181,0.003,False,1.4736650043078273865889847378
0.022,0.06,0.182,0.003,False,1.4736650043078273865889847378
0.022,0.06,0.183,0.003,False,1.4736650043078273865889847378
0.022,0.06,0.184,0.003,False,1.4736650043078273865889847378
0.022,0.06,0.185,0.003,False,1.4736650043078273865889847378
0.022,0.06,0.186,0.003,False,1.4736650043078273865889847378
0.022,0.06,0.187,0.003,False,1.4736650043078273865889847378
0.022,0.06,0.188,0.003,False,1.4736650043078273865889847378
0.022,0.06,0.189,0.003,False,1.4736650043078273865889847378
0.022,0.06,0.190,0.003,False,1.4736650043078273865889847378
0.023,0.06,0.178,0.003,False,1.4719282028082723557319794457
0.022,0.05,0.191,0.003,False,1.4716188435451308359983800960
0.022,0.05,0.192,0.003,False,1.4716188435451308359983800960
0.022,0.05,0.193,0.003,False,1.4716188435451308359983800960
0.022,0.05,0.194,0.003,False,1.4716188435451308359983800960
0.022,0.05,0.195,0.003,False,1.4716188435451308359983800960
0.022,0.06,0.191,0.003,False,1.4714642175198555090064448065
0.022,0.06,0.192,0.003,False,1.4714642175198555090064448065
0.022,0.06,0.193,0.003,False,1.4714642175198555090064448065
0.022,0.06,0.194,0.003,False,1.4714642175198555090064448065
0.022,0.06,0.195,0.003,False,1.4714642175198555090064448065
0.021,0.02,0.197,0.001,False,1.4671688752984104305822572151
0.021,0.02,0.198,0.001,False,1.4671688752984104305822572151
0.021,0.02,0.199,0.001,False,1.4671688752984104305822572151
0.021,0.02,0.200,0.001,False,1.4671688752984104305822572151
0.021,0.03,0.197,0.001,False,1.4623558368379016633196467670
0.021,0.03,0.198,0.001,False,1.4623558368379016633196467670
0.021,0.03,0.199,0.001,False,1.4623558368379016633196467670
0.021,0.03,0.200,0.001,False,1.4623558368379016633196467670
0.022,0.02,0.196,0.001,False,1.4523870635971855279728973037
0.022,0.02,0.197,0.001,False,1.4523870635971855279728973037
0.022,0.02,0.198,0.001,False,1.4523870635971855279728973037
0.022,0.02,0.199,0.001,False,1.4523870635971855279728973037
0.022,0.02,0.200,0.001,False,1.4523870635971855279728973037
0.024,0.06,0.178,0.003,False,1.4513254894905654330510134575
0.020,0.05,0.196,0.031,False,1.4512638512462568907054679913
0.020,0.05,0.197,0.031,False,1.4512638512462568907054679913
0.020,0.05,0.198,0.031,False,1.4512638512462568907054679913
0.020,0.05,0.199,0.031,False,1.4512638512462568907054679913
0.020,0.05,0.200,0.031,False,1.4512638512462568907054679913
0.023,0.05,0.196,0.002,False,1.4496667923131581263143528397
0.023,0.05,0.197,0.002,False,1.4496667923131581263143528397
0.023,0.05,0.198,0.002,False,1.4496667923131581263143528397
