StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5459320906229835855575667710
0.016,0.01,0.082,0.027,True,1.5319495059546274041092979491
0.014,0.02,0.082,0.026,True,1.4987977053960240659711011389
0.016,0.01,0.082,0.028,True,1.4971099146534719769363281646
0.014,0.02,0.081,0.026,True,1.4936111747677071094993570335
0.014,0.03,0.082,0.026,True,1.4727253663124846939692397362
0.014,0.01,0.082,0.026,True,1.4678606509270171859573955086
0.016,0.05,0.083,0.019,False,1.4663650671215554318303430896
0.015,0.03,0.081,0.026,True,1.4584816368542700583352997989
0.015,0.03,0.081,0.027,True,1.4556702897200433638031686135
0.015,0.03,0.082,0.027,True,1.4556702897200433638031686135
0.012,0.01,0.086,0.016,False,1.4516370955168220565775853224
0.013,0.01,0.134,0.016,True,1.4458974994340425658015773536
0.014,0,0.085,0.026,True,1.4458331414233232195339148228
0.014,0,0.084,0.026,True,1.4458331414233232195339148228
0.014,0,0.086,0.026,True,1.4458331414233232195339148228
0.012,0.02,0.089,0.015,False,1.4406130109742833275656474397
0.014,0.01,0.087,0.024,True,1.4388604155625142587667799546
0.020,0,0.129,0.024,True,1.4376303140073491755069100865
0.012,0.02,0.086,0.016,False,1.4355255809583551292630511491
0.017,0.01,0.087,0.026,True,1.4321142622388093639927587831
0.017,0.01,0.088,0.026,True,1.4321142622388093639927587831
0.015,0.01,0.082,0.027,True,1.4251784766923239233433803619
0.018,0.01,0.084,0.026,True,1.4235318923766017808854255205
0.018,0.01,0.085,0.026,True,1.4235318923766017808854255205
0.018,0.01,0.086,0.026,True,1.4235318923766017808854255205
0.015,0.02,0.081,0.025,True,1.4220770739235785345849445251
0.018,0.01,0.085,0.027,True,1.4172143413869508331861852089
0.014,0.01,0.085,0.024,True,1.4163243300143210923890534298
0.014,0.01,0.086,0.024,True,1.4163243300143210923890534298
0.012,0.01,0.089,0.015,False,1.4130148974224199992310666189
0.017,0.01,0.085,0.026,True,1.4116919823810431928437122264
0.017,0.01,0.086,0.026,True,1.4116919823810431928437122264
0.022,0.06,0.083,0.037,True,1.4112756197015270761237936479
0.032,0.05,0.123,0.031,True,1.3969096019859688799606685518
0.037,0,0.128,0.032,True,1.3826496471113389993388834308
0.020,0,0.144,0.018,False,1.3815481516579533689274802743
0.020,0,0.143,0.018,False,1.3815481516579533689274802743
0.008,0,0.117,0.009,True,1.3815379426258837785767935855
0.037,0,0.128,0.031,True,1.3806342570380883630312049742
0.033,0.05,0.122,0.031,True,1.3665605171771247755162636186
0.010,0.02,0.085,0.016,False,1.3659744155095954195298369035
0.020,0,0.140,0.018,False,1.3518770275640496994695645990
0.020,0,0.141,0.018,False,1.3518770275640496994695645990
0.020,0,0.142,0.018,False,1.3518770275640496994695645990
0.020,0,0.139,0.018,False,1.3518271585196177609101377065
0.024,0,0.129,0.014,False,1.3486913639884152809841114381
0.022,0.01,0.128,0.014,False,1.3476337465135681727435041866
0.024,0,0.129,0.013,False,1.3423838486565090037857501815
0.022,0.01,0.128,0.013,False,1.3414502010417920535558047137
0.037,0,0.126,0.032,True,1.3411835405575048445022320924
0.037,0,0.127,0.032,True,1.3411835405575048445022320924
0.037,0,0.126,0.031,True,1.3391681504842542081945536358
0.037,0,0.127,0.031,True,1.3391681504842542081945536358
0.013,0.02,0.113,0.009,True,1.3366585163782827064662838707
0.037,0,0.126,0.033,True,1.3277725278917249714043086973
0.032,0.05,0.122,0.030,True,1.3271935159602313816056300313
0.032,0.05,0.123,0.030,True,1.3271935159602313816056300313
0.032,0.05,0.122,0.029,True,1.3260943336108779335172854763
0.032,0.05,0.123,0.029,True,1.3260943336108779335172854763
0.032,0.05,0.123,0.028,True,1.3251077853170102175345517291
0.032,0.05,0.122,0.028,True,1.3251077853170102175345517291
0.032,0.05,0.122,0.027,True,1.3245730120115019753345948028
0.032,0.05,0.123,0.027,True,1.3245730120115019753345948028
