StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0867119904852082746015294576
0.030,0.04,0.033,0.028,False,2.0747298251696243132508860208
0.030,0.03,0.033,0.028,False,2.0678974623613338560375625218
0.026,0.03,0.038,0.005,False,2.0438217497386810114847604133
0.030,0.04,0.033,0.027,False,2.0306127917696958906846147599
0.026,0.03,0.038,0.004,False,2.0300954560758828027778137275
0.030,0.03,0.033,0.027,False,2.0224877698200090118215795859
0.030,0.03,0.034,0.028,False,2.0223950664755991903507866869
0.034,0.07,0.032,0.028,False,2.0215243521765092243798831870
0.034,0.07,0.032,0.027,False,2.0181721688226652598151196322
0.033,0.06,0.032,0.028,False,2.0098315629959939956048468813
0.031,0.07,0.033,0.028,False,2.0034138753256897764432547090
0.030,0.04,0.034,0.028,False,1.9925446626941794485461504572
0.030,0.04,0.032,0.027,False,1.9922084593762397209013625954
0.030,0.05,0.034,0.028,False,1.9847770201347670790700234396
0.030,0.05,0.033,0.028,False,1.9813418787942544336065781404
0.031,0.06,0.032,0.027,False,1.9794511823182540907127740404
0.029,0.02,0.034,0.002,False,1.9750820842456840016881998239
0.031,0.07,0.033,0.027,False,1.9718279909977514256040095687
0.035,0.07,0.031,0.028,False,1.9713107869221640392417281389
0.033,0.07,0.032,0.027,False,1.9668058556498497160994592565
0.033,0.04,0.032,0.028,False,1.9648898919831672968457374084
0.033,0.08,0.032,0.028,False,1.9635527745465572647414447765
0.030,0.04,0.032,0.028,False,1.9632439024404917668409069530
0.031,0.03,0.033,0.028,False,1.9576494067366727607576741114
0.033,0.05,0.032,0.028,False,1.9566356145784575662368500276
0.031,0.06,0.032,0.028,False,1.9509669035512842994784395439
0.029,0.03,0.033,0.028,False,1.9490375496632626407251003273
0.029,0.02,0.034,0.001,False,1.9462765043244155628028633476
0.030,0.06,0.034,0.028,False,1.9437041902124248862967817783
0.029,0.03,0.034,0.002,False,1.9431139856118430807673494947
0.030,0.06,0.038,0.011,False,1.9412068138454921134173765770
0.030,0.06,0.033,0.028,False,1.9403208625341658024745590465
0.031,0.04,0.033,0.028,False,1.9397646893884389519904862719
0.032,0.07,0.032,0.027,False,1.9315212620324057003942479584
0.031,0.05,0.032,0.027,False,1.9293382188224310124252031175
0.030,0.05,0.038,0.011,False,1.9246823712763892152556150020
0.030,0.03,0.038,0.013,False,1.9164132275523746693767738073
0.029,0.03,0.034,0.001,False,1.9150232449256031388378864470
0.029,0.03,0.039,0.013,False,1.9124063629782884696723318884
0.030,0.04,0.032,0.026,False,1.9113143128878831962090656140
0.031,0.06,0.032,0.026,False,1.9040820824319009645370275947
0.030,0.03,0.032,0.027,False,1.9017123065133566619908770063
0.031,0.05,0.032,0.028,False,1.9011105700574752852603188410
0.032,0.07,0.032,0.028,False,1.8927466252883762001744694202
0.031,0.04,0.032,0.027,False,1.8792414419422297969075948556
0.026,0.04,0.042,0.005,False,1.8740110303027293828157155303
0.031,0.04,0.031,0.027,False,1.8739773651670791667658164149
0.026,0.02,0.042,0.005,False,1.8716704561142302343636882263
0.030,0.03,0.032,0.028,False,1.8714447017054955258418723824
0.025,0.04,0.043,0.005,False,1.8707987808298302795821589549
0.026,0.03,0.042,0.005,False,1.8707251075087049635739231040
0.031,0.04,0.031,0.026,False,1.8695873504753566554774680020
0.027,0.03,0.040,0.013,False,1.8657217484237568275072402017
0.032,0.06,0.032,0.027,False,1.8558200003496877201491777930
0.028,0.03,0.040,0.013,False,1.8501349961747327289696335648
0.031,0.04,0.032,0.028,False,1.8494327907642526026433913021
0.033,0.07,0.031,0.028,False,1.8493063747737881097731966413
0.031,0.04,0.031,0.028,False,1.8486449790368935305079725530
0.032,0.07,0.032,0.026,False,1.8470490820651143965943630760
0.028,0.02,0.040,0.013,False,1.8366528486125040896581134800
0.030,0.04,0.033,0.003,False,1.8303493413174423364040904300
0.033,0.04,0.031,0.028,False,1.8290518377676719081908625943
0.032,0.06,0.032,0.028,False,1.8260805443751329991602318028
0.027,0.05,0.043,0.013,False,1.8258340527765484083440785459
0.030,0.07,0.034,0.003,False,1.8202244800864865683591219120
0.020,0.02,0.034,0.005,False,1.8148185991020892057398668766
0.028,0.03,0.029,0.002,False,1.8125032458357624899875103503
0.019,0.01,0.036,0.005,False,1.8098972091268895287204741457
0.029,0.06,0.042,0.013,False,1.8061212200728291444398029147
0.026,0.04,0.040,0.014,False,1.8040553292567421030289379568
0.030,0.04,0.039,0.013,False,1.7991538288399407453981688888
0.027,0.02,0.040,0.013,False,1.7990062075494849644749666917
0.029,0.04,0.039,0.013,False,1.7982532280394209530197975811
0.026,0.05,0.040,0.014,False,1.7946024303415713776052150518
0.030,0.03,0.034,0.003,False,1.7941144830915577499826720664
0.029,0.03,0.034,0.003,False,1.7907847842745992250794447307
0.028,0.02,0.029,0.002,False,1.7863280714238312997443993845
0.030,0.03,0.038,0.012,False,1.7852045121205091235637871121
0.028,0.04,0.029,0.002,False,1.7847543330296171381362218333
0.030,0.03,0.033,0.003,False,1.7844228950920364918171644394
0.020,0.02,0.035,0.005,False,1.7842619565454414554935222680
0.030,0.04,0.038,0.013,False,1.7822485365803878916968293378
0.030,0.06,0.038,0.013,False,1.7673872069568387863807587450
0.026,0.02,0.029,0.002,False,1.7669661264422299799618349439
0.027,0.04,0.042,0.013,False,1.7595412904532141150944696327
0.029,0,0.040,0.011,False,1.7575429861207116287262710613
0.030,0.05,0.038,0.013,False,1.7497063518330335161738832499
0.029,0.02,0.034,0.003,False,1.7408423547702513843403417626
0.028,0.03,0.034,0.003,False,1.7396417642844047038669929344
0.030,0.07,0.038,0.013,False,1.7378964096895581773510546859
0.028,0.02,0.030,0.002,False,1.7327691114506099800843167328
0.027,0.05,0.042,0.013,False,1.7291746892078179854311286544
0.030,0.08,0.038,0.013,False,1.7283060613469753987450724950
0.032,0.03,0.036,0.013,False,1.7023877473919493088385294143
0.025,0,0.029,0.002,False,1.7005439434552342982314261555
0.031,0.06,0.038,0.013,False,1.6978845692958079171684997260
0.026,0.03,0.028,0.002,False,1.6650007985868674897547942991
0.027,0.02,0.036,0.001,False,1.5614283454066733172645221352
0.027,0.02,0.036,0.002,False,1.5493798724678513315369971286
