StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0127168746907183102294684171
0.030,0.04,0.033,0.028,False,2.0010904938240654013346934332
0.030,0.03,0.033,0.028,False,1.9928736462773121059447311546
0.030,0.04,0.033,0.027,False,1.9578526626114786472550114732
0.034,0.07,0.032,0.028,False,1.9495583267014522625221773641
0.030,0.03,0.033,0.027,False,1.9483392302458465984148978393
0.030,0.03,0.034,0.028,False,1.9473712503915774402579553197
0.034,0.07,0.032,0.027,False,1.9473314199579615662078062546
0.033,0.06,0.032,0.028,False,1.9444408822449137239447323143
0.031,0.07,0.033,0.028,False,1.9367665175542910268080218541
0.030,0.04,0.032,0.027,False,1.9194483302180224774717593087
0.030,0.04,0.034,0.028,False,1.9189053313486205366299578696
0.030,0.05,0.034,0.028,False,1.9126935138195625755024116288
0.035,0.07,0.031,0.028,False,1.9117697483824010586535961256
0.031,0.06,0.032,0.027,False,1.9113895700681555713130468925
0.030,0.05,0.033,0.028,False,1.9092583724790499300389663296
0.033,0.04,0.032,0.028,False,1.8967326718226524395982288729
0.031,0.07,0.033,0.027,False,1.8950706301756517556675625853
0.033,0.07,0.032,0.027,False,1.8939360164657130199777906613
0.033,0.05,0.032,0.028,False,1.8898670808241082906342865436
0.030,0.04,0.032,0.028,False,1.8896045710949328549247143654
0.033,0.08,0.032,0.028,False,1.8863645076991286045482176037
0.031,0.03,0.033,0.028,False,1.8845585507470569576308471699
0.031,0.06,0.032,0.028,False,1.8823618693737388270065032308
0.034,0.06,0.032,0.028,False,1.8801969717995368002853435416
0.034,0.06,0.032,0.027,False,1.8787376838994898703014593799
0.030,0.06,0.034,0.028,False,1.8731663734803534462678046728
0.029,0.03,0.033,0.028,False,1.8718988729173177777194697208
0.030,0.06,0.033,0.028,False,1.8697830458020943624455819410
0.031,0.04,0.033,0.028,False,1.8680583181372859870402981100
0.030,0.05,0.033,0.027,False,1.8653070329322084515765887999
0.031,0.05,0.032,0.027,False,1.8597277264252254677714892929
0.032,0.07,0.032,0.027,False,1.8567889207205719364455274845
0.026,0.04,0.040,0.014,False,1.8469773373099134276183352160
0.031,0.05,0.034,0.027,False,1.8454177579065260992237466810
0.022,0.08,0.044,0.011,False,1.8449025337152829328829947283
0.034,0.07,0.031,0.028,False,1.8447407666717043987137454265
0.031,0.05,0.033,0.028,False,1.8419560850267075152566274038
0.035,0.06,0.031,0.028,False,1.8417722614204374150057252140
0.031,0.03,0.033,0.027,False,1.8408792842699115191800877828
0.030,0.04,0.032,0.026,False,1.8395833151564041905530949253
0.026,0.05,0.040,0.014,False,1.8379306040880329922085915032
0.034,0.07,0.031,0.027,False,1.8376453802757353193581726954
0.031,0.06,0.032,0.026,False,1.8368750813613531743155805784
0.034,0.04,0.031,0.028,False,1.8316708333505324239161020302
0.031,0.05,0.032,0.028,False,1.8309600238366767286587114559
0.032,0.07,0.032,0.028,False,1.8281250415336035915783672526
0.030,0.03,0.032,0.027,False,1.8275637669391942485841952597
0.030,0.06,0.033,0.027,False,1.8269755397317704620014191796
0.033,0.06,0.032,0.027,False,1.8258884167052001163933320230
0.031,0.04,0.033,0.027,False,1.8256641924542572172429605554
0.029,0.03,0.033,0.027,False,1.8253094934813718631681520358
0.034,0.04,0.031,0.027,False,1.8252347226401591233291965181
0.022,0.08,0.044,0.012,False,1.8224182199895863595047914606
0.033,0.07,0.032,0.026,False,1.8216801037916630695473092653
0.031,0.07,0.034,0.027,False,1.8178129964023111696208628283
0.031,0.04,0.032,0.027,False,1.8084142728784185004439959946
0.032,0.07,0.033,0.027,False,1.8055982445711854391343387706
0.031,0.04,0.031,0.027,False,1.8031501961032678703022175539
0.031,0.06,0.033,0.028,False,1.8021541217997263852223786271
0.032,0.04,0.033,0.028,False,1.8018149791329052419959048079
0.029,0.04,0.033,0.028,False,1.7999276561261083555943125257
0.031,0.04,0.031,0.026,False,1.7997893128382835967875017390
0.030,0.07,0.034,0.028,False,1.7969292969646086982114838988
0.030,0.03,0.032,0.028,False,1.7964208856214737757490410152
0.032,0.06,0.032,0.027,False,1.7897850957677094571107792187
0.033,0.07,0.031,0.028,False,1.7867128713319493509023935173
0.031,0.04,0.034,0.028,False,1.7855840087481109503391638462
0.032,0.07,0.032,0.026,False,1.7834847607556898461699109925
0.031,0.05,0.032,0.026,False,1.7818062913507791587554091333
0.031,0.04,0.032,0.028,False,1.7777264195130996376932031402
0.031,0.04,0.031,0.028,False,1.7769386077857405655577843911
0.023,0.08,0.044,0.011,False,1.7719527635542668019509450495
0.033,0.04,0.031,0.028,False,1.7613096456927969979268878012
0.032,0.06,0.032,0.028,False,1.7595022178657077830496240633
0.033,0.08,0.032,0.027,False,1.7535606143501979970531183487
0.033,0.01,0.044,0.011,False,1.7513671575764995210600087322
0.025,0.03,0.042,0.013,False,1.7478535429824637972838215156
0.030,0.03,0.032,0.026,False,1.7472183034810526029159842598
0.033,0.05,0.031,0.028,False,1.7450950156637637172291734398
0.032,0.04,0.032,0.027,False,1.7414668542469272889987241868
0.026,0.03,0.038,0.017,False,1.7374697369933057930369949223
0.032,0.05,0.032,0.027,False,1.7369523484562134184649185922
0.032,0.04,0.031,0.027,False,1.7362027774717766588569457461
0.032,0.04,0.031,0.026,False,1.7328965044497188158309819641
0.031,0.04,0.032,0.026,False,1.7305212774553888646805357376
0.033,0.08,0.035,0.013,False,1.7253071374070993028920824052
0.032,0.05,0.031,0.027,False,1.7210529828921016251503184803
0.033,0.03,0.035,0.013,False,1.7114609547226862927012916216
0.032,0.04,0.032,0.028,False,1.7102941653371330974860923182
0.032,0.04,0.031,0.028,False,1.7095063536097740253506735691
0.032,0.05,0.032,0.028,False,1.7067005770218758184932966147
0.033,0.06,0.031,0.028,False,1.7062887557477312845385579755
0.029,0.06,0.040,0.011,False,1.6987310167726821305491324501
0.034,0.01,0.043,0.011,False,1.6972817675216146476599595480
0.034,0.01,0.044,0.011,False,1.6969104881575645624384685427
0.032,0.05,0.031,0.028,False,1.6947868040776343639117909688
0.031,0.06,0.032,0.001,False,1.6945399339340186846346911054
0.029,0.05,0.034,0.011,False,1.6935912209630832030013589443
0.027,0.01,0.038,0.003,False,1.6874802681982022615708341596
