StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0290293691797404423165859552
0.030,0.04,0.033,0.028,False,2.0175320153313529946514371232
0.030,0.03,0.033,0.028,False,2.0093151677845996992614748446
0.030,0.04,0.033,0.027,False,1.9741896460095711940582612083
0.030,0.03,0.038,0.013,False,1.9677667110497788035121933263
0.034,0.07,0.032,0.028,False,1.9658708211904743946092949022
0.030,0.03,0.033,0.027,False,1.9646834302635160038394053046
0.030,0.03,0.034,0.028,False,1.9638127718988650335746990097
0.034,0.07,0.032,0.027,False,1.9636439144469836982949237927
0.033,0.06,0.032,0.028,False,1.9607605717297408234507309029
0.031,0.07,0.033,0.028,False,1.9532080390615786201247655441
0.027,0.05,0.043,0.013,False,1.9399813312250305918063427361
0.030,0.04,0.032,0.027,False,1.9357853136161150242750090438
0.030,0.04,0.034,0.028,False,1.9353468528559081299467015596
0.030,0.05,0.034,0.028,False,1.9291350353268501688191553188
0.035,0.07,0.031,0.028,False,1.9280822428714231907407136637
0.029,0.06,0.042,0.013,False,1.9278960506516852963057358216
0.031,0.06,0.032,0.027,False,1.9277135795978476210792164857
0.030,0.05,0.033,0.028,False,1.9256998939863375233557100196
0.026,0.02,0.029,0.002,False,1.9138223149237202684867370834
0.033,0.04,0.032,0.028,False,1.9130667703569981927326099430
0.031,0.07,0.033,0.027,False,1.9113874409006473457187179919
0.033,0.07,0.032,0.027,False,1.9102485109547351520649081994
0.033,0.05,0.032,0.028,False,1.9061939716545733863892949277
0.030,0.04,0.032,0.028,False,1.9060460926022204482414580554
0.033,0.08,0.032,0.028,False,1.9026683765631455253202278267
0.031,0.03,0.033,0.028,False,1.9010000722543445509475908599
0.031,0.06,0.032,0.028,False,1.8988033908810264203232469208
0.027,0.03,0.040,0.013,False,1.8970490656659040383960113050
0.029,0.03,0.039,0.013,False,1.8966692658478400089978753075
0.030,0.06,0.034,0.028,False,1.8896078949876410395845483628
0.029,0.03,0.033,0.028,False,1.8883403944246053710362134108
0.030,0.06,0.033,0.028,False,1.8862245673093819557623256310
0.031,0.04,0.033,0.028,False,1.8844998396445735803570418000
0.031,0.05,0.032,0.027,False,1.8760589411144910044946531347
0.032,0.07,0.032,0.027,False,1.8731057314455675264966828911
0.030,0.04,0.032,0.026,False,1.8559217413685387838587559692
0.031,0.06,0.032,0.026,False,1.8531990908910452240817501716
0.026,0.03,0.038,0.005,False,1.8495592901504888331511077032
0.031,0.05,0.032,0.028,False,1.8474015453439643219754551459
0.026,0.03,0.038,0.004,False,1.8464013502985775704000647437
0.032,0.07,0.032,0.028,False,1.8445665630408911848951109426
0.030,0.03,0.032,0.027,False,1.8439079669568636540087027250
0.028,0.03,0.029,0.002,False,1.8428252574514906224703475326
0.025,0,0.029,0.002,False,1.8359848429003215263238664732
0.030,0.04,0.038,0.013,False,1.8336020200777920258322488568
0.028,0.03,0.040,0.013,False,1.8324529816665896370927434282
0.026,0.04,0.040,0.014,False,1.8310743028390116825826608413
0.029,0.02,0.034,0.002,False,1.8288749482165774013231216222
0.031,0.04,0.032,0.027,False,1.8247512562765110472472457297
0.026,0.05,0.040,0.014,False,1.8220275696171312471729171285
0.031,0.04,0.031,0.027,False,1.8194871795013604171054672890
0.030,0.06,0.038,0.013,False,1.8187406904542429205161782640
0.028,0.02,0.040,0.013,False,1.8185663215924227519385244774
0.028,0.02,0.029,0.002,False,1.8162293464872834694950521711
0.031,0.04,0.031,0.026,False,1.8161277390504181900931627829
0.029,0.03,0.034,0.003,False,1.8160123506895807858380852934
0.028,0.04,0.029,0.002,False,1.8154042744609577715652446861
0.030,0.03,0.032,0.028,False,1.8128624071287613690657847052
0.032,0.06,0.032,0.027,False,1.8061091052974015068769488119
0.030,0.04,0.033,0.003,False,1.8042303754111649611930326971
0.026,0.03,0.028,0.002,False,1.8034945373335492570145768232
0.033,0.07,0.031,0.028,False,1.8031543928392369442191372073
0.029,0.02,0.034,0.001,False,1.8028992768941378206842106827
0.030,0.05,0.038,0.013,False,1.8010598353304376503093027689
0.030,0.03,0.034,0.003,False,1.8003628827576695454524417364
0.032,0.07,0.032,0.026,False,1.7998030107336381570105213832
0.029,0.03,0.034,0.002,False,1.7994401775698992540534535415
0.030,0.07,0.034,0.003,False,1.7950826981636429369079630923
0.031,0.04,0.032,0.028,False,1.7941679410203872310099468302
0.031,0.04,0.031,0.028,False,1.7933801292930281588745280811
0.020,0.02,0.034,0.005,False,1.7933154895556798761307489773
0.027,0.04,0.042,0.013,False,1.7913666162474083869819991430
0.030,0.03,0.033,0.003,False,1.7906712947581482872869341094
0.030,0.07,0.038,0.013,False,1.7895723770188792773577703641
0.027,0.02,0.036,0.001,False,1.7888171123955784552629334121
0.030,0.04,0.039,0.013,False,1.7858593254977384424487831400
0.029,0.04,0.039,0.013,False,1.7830126655788535743390148003
0.030,0.08,0.038,0.013,False,1.7803045346114250844831741581
0.029,0.02,0.034,0.003,False,1.7793685986864122009940060915
0.027,0.02,0.040,0.013,False,1.7787907608462372129706906349
0.033,0.04,0.031,0.028,False,1.7777511672000845912436314912
0.032,0.06,0.032,0.028,False,1.7759437393729953763663677533
0.027,0.02,0.036,0.002,False,1.7748970443965380538858437282
0.029,0.03,0.034,0.001,False,1.7739978100816405518411331073
0.019,0.01,0.036,0.005,False,1.7724378361357874652188632499
0.030,0.03,0.038,0.012,False,1.7724085013259999135861712363
0.020,0.02,0.035,0.005,False,1.7627588469990321258844043687
0.032,0.03,0.036,0.013,False,1.7617373420716783721427160370
0.027,0.05,0.042,0.013,False,1.7614867386678273886318752715
0.028,0.03,0.034,0.003,False,1.7609804400010952246628695193
0.025,0.04,0.043,0.005,False,1.7599490013873936342979688282
0.026,0.04,0.042,0.005,False,1.7564220434999218245171073623
0.026,0.02,0.042,0.005,False,1.7561067162685496015467848540
0.029,0,0.040,0.011,False,1.7531248297313952760805117907
0.031,0.06,0.038,0.013,False,1.7530961772758826229932988475
0.026,0.03,0.042,0.005,False,1.7511681493588906357023710366
0.028,0.02,0.030,0.002,False,1.7496420675534053933499586035
0.030,0.06,0.038,0.011,False,1.7205938474020044864795733057
0.030,0.05,0.038,0.011,False,1.7008473795652900801218002665
