StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8525346573207112571056017249
0.025,0.05,0.066,0.029,True,1.8400744253929215762640928317
0.025,0.05,0.066,0.028,True,1.8287493108634772121954564768
0.029,0.05,0.066,0.030,True,1.8199884639572860773766908551
0.024,0.03,0.066,0.025,False,1.8168755643072435626928922731
0.024,0.03,0.066,0.024,False,1.8162052823857728983455149527
0.024,0.05,0.066,0.028,True,1.8137851030607490862519387246
0.024,0.04,0.066,0.025,False,1.8134214244392712502082327098
0.024,0.05,0.066,0.025,False,1.8107425217031449452499133084
0.024,0.04,0.066,0.024,False,1.8069832952274795438001913065
0.024,0.05,0.066,0.024,False,1.8044035172290791340585952739
0.026,0.05,0.066,0.030,True,1.8039266315028002908700900152
0.022,0.03,0.065,0.023,False,1.7979686745484287863663274844
0.023,0.03,0.066,0.024,False,1.7965424217748556069268713654
0.026,0.05,0.066,0.029,True,1.7937619465992508915785240404
0.023,0.04,0.066,0.024,False,1.7874305816251553806574102693
0.023,0.05,0.066,0.024,False,1.7846355391703724634345345077
0.024,0.05,0.066,0.030,True,1.7806934726423796880818183503
0.030,0.05,0.066,0.030,True,1.7806574435520625964970442972
0.026,0.05,0.066,0.028,True,1.7801967848210501246483670949
0.022,0.03,0.067,0.026,False,1.7693244869702048164615666694
0.022,0.03,0.068,0.026,False,1.7693244869702048164615666694
0.034,0.02,0.065,0.018,False,1.7675405436826816836778473931
0.034,0.01,0.065,0.018,False,1.7670128386844804086560953209
0.022,0.03,0.066,0.025,False,1.7655862330381046898650105502
0.022,0.03,0.067,0.025,False,1.7655862330381046898650105502
0.024,0.05,0.066,0.029,True,1.7652903354632870454344826830
0.037,0.01,0.066,0.005,False,1.7640092255202277822326179512
0.027,0.05,0.066,0.030,True,1.7638128673551277625027380959
0.037,0.02,0.066,0.019,False,1.7614705989857200457461349546
0.024,0.03,0.065,0.024,False,1.7528268525658635280382044748
0.025,0.05,0.065,0.030,True,1.7518368520758649839522116757
0.025,0.05,0.064,0.030,True,1.7514858999262327524954621447
0.025,0.07,0.064,0.030,True,1.7508047105668369827500965383
0.027,0.07,0.068,0.027,False,1.7493417628970138947947177473
0.027,0.07,0.067,0.027,False,1.7493417628970138947947177473
0.034,0.02,0.065,0.019,False,1.7488375980939312443090894956
0.034,0.01,0.065,0.019,False,1.7469122619585525476838457204
0.024,0.08,0.066,0.030,True,1.7452127350655647782521336333
0.024,0.08,0.067,0.030,True,1.7444366822149061609507429195
