StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.089,0.002,False,1.3876368629835713720925897324
0.037,0,0.128,0.031,True,1.3875595595216000031974205886
0.011,0.01,0.086,0.016,False,1.3864304252186964543775876591
0.016,0.01,0.088,0.002,False,1.3833665897303554436524891363
0.016,0.01,0.081,0.002,False,1.3825788656335658842151691875
0.012,0,0.134,0.007,True,1.3780254301144156808170042308
0.012,0,0.131,0.007,True,1.3742884444277291862312870582
0.012,0,0.132,0.007,True,1.3742884444277291862312870582
0.014,0.03,0.082,0.026,True,1.3734449427356959034687361494
0.016,0.05,0.083,0.019,False,1.3727409408855278089839377683
0.033,0.05,0.122,0.031,True,1.3722416590682509173977594000
0.026,0,0.129,0.013,False,1.3704866713962767015838455963
0.014,0.01,0.082,0.026,True,1.3685802273502283954568919218
0.025,0.03,0.129,0.013,False,1.3670569437674162349981387821
0.010,0.03,0.085,0.016,False,1.3658356433110887359253258974
0.016,0.01,0.087,0.002,False,1.3651805130632541879808151562
0.022,0.01,0.128,0.014,False,1.3647541818390348363496210395
0.017,0.02,0.081,0.002,False,1.3647252342802803407068191870
0.026,0.01,0.128,0.013,False,1.3643779446466765340983115005
0.012,0.03,0.093,0.001,True,1.3643765864889354875031905741
0.002,0.07,0.113,0.009,True,1.3641554118931229421579854542
0.026,0,0.128,0.013,False,1.3622192322426494039847032042
0.015,0.03,0.081,0.026,True,1.3611507697577657870218588958
0.008,0,0.116,0.008,True,1.3610629924851591858450766764
0.008,0,0.117,0.008,True,1.3610629924851591858450766764
0.020,0,0.143,0.018,False,1.3600113256391031236902808498
0.020,0,0.144,0.018,False,1.3600113256391031236902808498
0.020,0.09,0.083,0.003,False,1.3588333016022481059359423090
0.015,0.03,0.081,0.027,True,1.3583394226235390924897277104
0.015,0.03,0.082,0.027,True,1.3583394226235390924897277104
0.016,0.01,0.085,0.002,False,1.3569042275870891913022838826
0.022,0.08,0.084,0.002,False,1.3555542815438477653441638036
0.016,0.01,0.086,0.002,False,1.3553908786040940517001484392
0.003,0.07,0.112,0.008,True,1.3538350055222393009906389687
0.024,0.10,0.081,0.013,False,1.3537352322079505021418899334
0.024,0.10,0.082,0.013,False,1.3537352322079505021418899334
0.020,0.03,0.082,0.002,False,1.3535709871042356388581005812
0.020,0.03,0.083,0.002,False,1.3535709871042356388581005812
0.020,0.03,0.084,0.002,False,1.3535709871042356388581005812
0.011,0.01,0.094,0.003,True,1.3528777983473376332802326113
0.013,0.02,0.093,0.002,True,1.3528030621601732948003440158
0.017,0.01,0.082,0.002,False,1.3503551948537703851515913786
0.010,0,0.095,0.003,True,1.3494221892312994538621841698
0.037,0,0.126,0.032,True,1.3489407243111588736762558968
0.037,0,0.127,0.032,True,1.3489407243111588736762558968
0.012,0.01,0.086,0.016,False,1.3480606718277868735023162597
0.017,0.02,0.085,0.003,False,1.3472450087919530428565945566
0.014,0,0.084,0.026,True,1.3465527178465344290334112360
0.014,0,0.085,0.026,True,1.3465527178465344290334112360
0.014,0,0.086,0.026,True,1.3465527178465344290334112360
0.037,0,0.126,0.031,True,1.3460934529677658483607692502
0.037,0,0.127,0.031,True,1.3460934529677658483607692502
0.017,0.01,0.089,0.016,False,1.3460895578684228283580280676
0.013,0.03,0.093,0.001,True,1.3449886461943177374711230490
0.014,0.03,0.103,0.002,False,1.3445471959605913222105685268
0.026,0.02,0.127,0.013,False,1.3435420630068270782842110747
0.027,0,0.129,0.013,False,1.3420082833324299287956779354
0.028,0.04,0.124,0.020,True,1.3414087150424432812489853099
0.028,0.04,0.125,0.020,True,1.3414087150424432812489853099
0.009,0,0.116,0.009,True,1.3412282493252794989931262061
0.009,0,0.117,0.009,True,1.3412282493252794989931262061
0.003,0.06,0.113,0.006,True,1.3410392938633005566321340732
0.014,0.01,0.087,0.024,True,1.3395799919857254682662763678
0.017,0.01,0.087,0.026,True,1.3390662268876110081464219203
0.017,0.01,0.088,0.026,True,1.3390662268876110081464219203
0.011,0.01,0.094,0.016,False,1.3387325492208547043836388638
0.012,0.02,0.089,0.015,False,1.3370365872852481444903783770
0.037,0,0.126,0.033,True,1.3364608103627222944306107311
0.011,0.02,0.093,0.003,True,1.3359407358857866861156691099
0,0.07,0.104,0.007,True,1.3350161457129945598749808661
0,0.07,0.105,0.007,True,1.3350161457129945598749808661
0.023,0.01,0.128,0.014,False,1.3347588597813576978065724148
0.038,0,0.127,0.032,True,1.3341026682138870591493381308
0.027,0.01,0.128,0.013,False,1.3337415601972927264196681110
0.027,0,0.128,0.013,False,1.3337085220838904831509412793
0.027,0.04,0.124,0.020,True,1.3331792106537931289736345170
0.027,0.04,0.125,0.020,True,1.3331792106537931289736345170
0.011,0.02,0.094,0.003,True,1.3331661330180806022492834159
0.017,0.01,0.089,0.015,False,1.3331012103196672788532823915
