StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.12,0.200,0.029,False,1.4312154174995430126776954530
0.040,0.12,0.200,0.029,False,1.4198508511606002281789477511
0.039,0.13,0.195,0.029,False,1.4096435156507324657293293584
0.039,0.13,0.197,0.029,False,1.4096435156507324657293293584
0.039,0.13,0.198,0.029,False,1.4096435156507324657293293584
0.039,0.13,0.200,0.029,False,1.4096435156507324657293293584
0.039,0.13,0.199,0.029,False,1.4096435156507324657293293584
0.039,0.13,0.196,0.029,False,1.4096435156507324657293293584
0.040,0.13,0.197,0.029,False,1.3980081181781037176539389081
0.040,0.13,0.196,0.029,False,1.3980081181781037176539389081
0.040,0.13,0.198,0.029,False,1.3980081181781037176539389081
0.040,0.13,0.200,0.029,False,1.3980081181781037176539389081
0.040,0.13,0.199,0.029,False,1.3980081181781037176539389081
0.040,0.13,0.195,0.029,False,1.3980081181781037176539389081
0.038,0.04,0.195,0.023,False,1.3904184995838086771352015670
0.038,0.04,0.196,0.023,False,1.3904184995838086771352015670
0.038,0.04,0.197,0.023,False,1.3904184995838086771352015670
0.038,0.06,0.188,0.023,False,1.3874823022071478444591690757
0.038,0.06,0.187,0.023,False,1.3874823022071478444591690757
0.038,0.06,0.191,0.023,False,1.3874823022071478444591690757
0.038,0.06,0.190,0.023,False,1.3874823022071478444591690757
0.038,0.06,0.189,0.023,False,1.3874823022071478444591690757
0.038,0.06,0.192,0.023,False,1.3874823022071478444591690757
0.038,0.06,0.193,0.023,False,1.3874823022071478444591690757
0.038,0.06,0.195,0.023,False,1.3874823022071478444591690757
0.038,0.06,0.196,0.023,False,1.3874823022071478444591690757
0.038,0.06,0.197,0.023,False,1.3874823022071478444591690757
0.038,0.06,0.194,0.023,False,1.3874823022071478444591690757
0.039,0.14,0.195,0.029,False,1.3873175094279230691138754023
0.039,0.14,0.194,0.029,False,1.3873175094279230691138754023
0.039,0.14,0.196,0.029,False,1.3873175094279230691138754023
0.039,0.14,0.197,0.029,False,1.3873175094279230691138754023
0.039,0.14,0.198,0.029,False,1.3873175094279230691138754023
0.039,0.14,0.200,0.029,False,1.3873175094279230691138754023
0.039,0.14,0.199,0.029,False,1.3873175094279230691138754023
0.039,0.14,0.192,0.029,False,1.3873175094279230691138754023
0.039,0.14,0.193,0.029,False,1.3873175094279230691138754023
0.038,0.05,0.192,0.023,False,1.3793170777154440577040816835
0.038,0.05,0.194,0.023,False,1.3793170777154440577040816835
0.038,0.05,0.195,0.023,False,1.3793170777154440577040816835
0.038,0.05,0.196,0.023,False,1.3793170777154440577040816835
0.038,0.05,0.193,0.023,False,1.3793170777154440577040816835
0.038,0.05,0.197,0.023,False,1.3793170777154440577040816835
0.038,0.05,0.187,0.023,False,1.3793170777154440577040816835
0.038,0.05,0.188,0.023,False,1.3793170777154440577040816835
0.038,0.05,0.189,0.023,False,1.3793170777154440577040816835
0.038,0.05,0.191,0.023,False,1.3793170777154440577040816835
0.038,0.05,0.190,0.023,False,1.3793170777154440577040816835
0.039,0.04,0.195,0.023,False,1.3785484386573732903949744700
0.039,0.04,0.194,0.023,False,1.3785484386573732903949744700
0.039,0.04,0.196,0.023,False,1.3785484386573732903949744700
0.039,0.04,0.197,0.023,False,1.3785484386573732903949744700
0.040,0.14,0.192,0.029,False,1.3762014122216527247892398716
0.040,0.14,0.194,0.029,False,1.3762014122216527247892398716
0.040,0.14,0.193,0.029,False,1.3762014122216527247892398716
0.040,0.14,0.197,0.029,False,1.3762014122216527247892398716
0.040,0.14,0.198,0.029,False,1.3762014122216527247892398716
0.040,0.14,0.199,0.029,False,1.3762014122216527247892398716
0.040,0.14,0.200,0.029,False,1.3762014122216527247892398716
0.040,0.14,0.195,0.029,False,1.3762014122216527247892398716
0.040,0.14,0.196,0.029,False,1.3762014122216527247892398716
0.038,0.03,0.193,0.023,False,1.3758127081695415309373318050
0.038,0.03,0.197,0.023,False,1.3758127081695415309373318050
0.038,0.03,0.196,0.023,False,1.3758127081695415309373318050
0.038,0.03,0.192,0.023,False,1.3758127081695415309373318050
0.038,0.03,0.195,0.023,False,1.3758127081695415309373318050
0.038,0.03,0.194,0.023,False,1.3758127081695415309373318050
0.039,0.06,0.187,0.023,False,1.3757176805821440593483148629
0.039,0.06,0.189,0.023,False,1.3757176805821440593483148629
0.039,0.06,0.188,0.023,False,1.3757176805821440593483148629
0.039,0.06,0.190,0.023,False,1.3757176805821440593483148629
0.039,0.06,0.191,0.023,False,1.3757176805821440593483148629
