StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,2.0304922617034787492440467562
0.027,0.08,0.053,0.013,False,2.0176673602800794720839237711
0.027,0.03,0.051,0.013,False,2.0068488901576398553151634502
0.029,0,0.053,0.013,False,2.0032454404926526995879048848
0.031,0.03,0.051,0.013,False,1.9948760655168921456092914844
0.029,0.02,0.053,0.013,False,1.9924146675531645545266065961
0.029,0.10,0.053,0.013,False,1.9870927695651342396259275394
0.029,0.03,0.053,0.013,False,1.9858641554034010649444318274
0.029,0.11,0.053,0.013,False,1.9725476695666638055631121536
0.028,0.03,0.051,0.013,False,1.9661456759554192882218900865
0.027,0.09,0.054,0.013,False,1.9505408435986094985080012031
0.028,0.09,0.053,0.013,False,1.9423487453036303857092717840
0.030,0,0.053,0.013,False,1.9407937487624956479942051928
0.030,0.01,0.053,0.013,False,1.9349307154140615246382722839
0.032,0.03,0.051,0.013,False,1.9317747027779644910650531397
0.027,0.07,0.052,0.013,False,1.9308301039993105733883672333
0.029,0,0.054,0.013,False,1.9303469172968744235589162549
0.030,0.02,0.053,0.013,False,1.9295404056174788072455985925
0.027,0.02,0.051,0.013,False,1.9277512682085688648229155784
0.029,0.03,0.051,0.013,False,1.9269942906444740728086122592
0.028,0.10,0.053,0.013,False,1.9258063399723736432201112444
0.030,0.03,0.053,0.013,False,1.9234201451330415615853853465
0.028,0.02,0.054,0.013,False,1.9225683737907774831830595597
0.029,0.02,0.054,0.013,False,1.9219059773501591637248518113
0.031,0,0.051,0.013,False,1.9200169566968155926791654466
0.030,0.04,0.053,0.013,False,1.9154687054166307646466193746
0.031,0.01,0.051,0.013,False,1.9150541644903271482018027766
0.031,0.02,0.051,0.013,False,1.9093163079634418380940718630
0.030,0.11,0.053,0.013,False,1.9092766794847013224655773009
0.027,0.09,0.053,0.013,False,1.9028807444697832027454596037
0.030,0,0.051,0.013,False,1.9021097148608497389721856308
0.027,0.02,0.054,0.013,False,1.9020168991580683757226568504
0.030,0,0.052,0.013,False,1.8989712005849000490935002474
0.030,0.01,0.051,0.013,False,1.8966616550826063976569138947
0.030,0.01,0.052,0.013,False,1.8952519934556182259396907359
0.030,0.02,0.051,0.013,False,1.8909054314271773715913814484
0.028,0.03,0.054,0.013,False,1.8908585648303035663532871273
0.029,0,0.052,0.013,False,1.8902784155342431653499164716
0.030,0.12,0.053,0.013,False,1.8893745025392032448811661668
0.029,0.08,0.051,0.013,False,1.8886533862501124692019476090
0.031,0.04,0.051,0.013,False,1.8871776059451277370268087868
0.029,0.03,0.054,0.013,False,1.8856389696394919203579156788
0.028,0.02,0.051,0.013,False,1.8846955290108618348465937630
0.028,0.04,0.054,0.013,False,1.8846535209219847199813930253
0.031,0.01,0.053,0.013,False,1.8799542388367955689730224766
0.029,0.04,0.054,0.013,False,1.8794343287232037222413903810
0.028,0.10,0.054,0.013,False,1.8784242519187392313130069771
0.031,0.02,0.053,0.013,False,1.8745826645093310090214521547
0.027,0.03,0.054,0.013,False,1.8722583386135947385688515545
0.030,0.13,0.053,0.013,False,1.8686987290429304236716277082
0.031,0.03,0.053,0.013,False,1.8682759727866795860914599694
0.028,0.07,0.052,0.013,False,1.8676060129721186437089673486
0.033,0.03,0.051,0.013,False,1.8673507185342315031187373545
0.029,0.11,0.050,0.013,False,1.8673111551947404081357783868
0.027,0.04,0.054,0.013,False,1.8660805103237564047754889313
0.028,0.08,0.052,0.013,False,1.8574896357234402060081707889
0.032,0,0.051,0.013,False,1.8550681757786703795231850118
0.029,0.09,0.052,0.013,False,1.8547604970680776957448244602
0.029,0,0.051,0.013,False,1.8517268198771278145573747369
0.032,0.01,0.051,0.013,False,1.8501300146791786067504929719
0.028,0.02,0.053,0.013,False,1.8485491092294002066995470402
0.028,0.07,0.051,0.013,False,1.8481336290385052717811528359
0.032,0.01,0.052,0.013,False,1.8443759537429839281339382695
0.032,0.02,0.051,0.013,False,1.8443075773778029015680123375
0.029,0.02,0.051,0.013,False,1.8440454537571471959299998910
0.029,0.10,0.052,0.013,False,1.8377001219097192772590275180
0.031,0,0.052,0.013,False,1.8347613440809881202539953630
0.030,0.03,0.051,0.013,False,1.8340436187310952771231299980
0.028,0.08,0.051,0.013,False,1.8330819574674515443229525852
0.031,0.01,0.052,0.013,False,1.8315281259181363887084215161
0.027,0.09,0.052,0.013,False,1.8246271228279438047762157624
0.032,0.04,0.051,0.013,False,1.8243817588143435464907469782
0.027,0.08,0.052,0.013,False,1.8208451304726322532612354156
0.027,0.10,0.053,0.013,False,1.8197768959417929448397226691
0.026,0.07,0.054,0.013,False,1.8154991762375913311365056697
0.028,0.11,0.053,0.013,False,1.8095662934055295411102687831
0.034,0.03,0.051,0.013,False,1.8074128266351301740526278849
0.026,0.07,0.053,0.013,False,1.8046540535072023887911463164
0.027,0.07,0.051,0.013,False,1.8034847288548656533051575460
0.027,0.11,0.053,0.013,False,1.7997828000728175405152749227
0.027,0,0.052,0.013,False,1.7985744592572770882498721652
0.027,0.01,0.052,0.013,False,1.7972775094436260986006417375
0.028,0.02,0.052,0.013,False,1.7936946919259257292213007865
0.027,0.06,0.052,0.013,False,1.7896904942975471451423845950
0.027,0.08,0.051,0.013,False,1.7895111432578060809668781991
0.033,0.01,0.051,0.013,False,1.7837690413347545283694287760
0.028,0.09,0.051,0.013,False,1.7820387149267461177010250370
0.027,0.09,0.051,0.013,False,1.7762791394459114218445115562
0.027,0.02,0.053,0.013,False,1.7757293461725880036487003331
0.027,0.03,0.053,0.013,False,1.7695710971549186772069521034
0.027,0,0.051,0.013,False,1.7641634084143543215760452927
0.027,0.07,0.053,0.014,False,1.7638717628456963026216725746
0.028,0.09,0.052,0.013,False,1.7611586148882841018877365678
0.026,0.07,0.053,0.014,False,1.7553352878336836819452746446
0.026,0.07,0.051,0.013,False,1.7328807546998602055954921060
0.020,0.01,0.068,0.026,False,1.7324521304666783946891863631
0.020,0.01,0.067,0.026,False,1.7321157075600846032868951219
0.026,0.07,0.054,0.017,False,1.7201234657028656214946530666
0.026,0.07,0.054,0.016,False,1.7076334717407187925551073689
0.021,0.01,0.067,0.025,False,1.7049040806787305305495949218
