StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.029,0.002,False,1.7993386776111159356659764018
0.026,0.03,0.028,0.002,False,1.7736975371296683853548504976
0.030,0.04,0.033,0.028,False,1.7662011973729048337219186631
0.030,0.03,0.038,0.013,False,1.7640965898697134494506700571
0.020,0.02,0.034,0.005,False,1.7564927061923563559514735173
0.030,0.03,0.033,0.028,False,1.7548072813018251836141542480
0.028,0.03,0.029,0.002,False,1.7525183673635159639386509995
0.028,0.04,0.029,0.002,False,1.7279233771763332514601959601
0.028,0.02,0.029,0.002,False,1.7232365448467029615958500814
0.020,0.02,0.035,0.005,False,1.7212449550281555674199707383
0.031,0.07,0.033,0.028,False,1.7075178812285131012229956192
0.030,0.03,0.034,0.028,False,1.6917867848979544075568464618
0.030,0.04,0.033,0.027,False,1.6915026672488535231524825840
0.029,0.03,0.039,0.013,False,1.6858615874883295087408174622
0.030,0.03,0.033,0.027,False,1.6781313275268051959973474932
0.027,0.03,0.040,0.013,False,1.6720324281685096445394882096
0.030,0.04,0.034,0.028,False,1.6669201896272757810701243758
0.030,0.05,0.034,0.028,False,1.6653457670592473463456761764
0.030,0.05,0.033,0.028,False,1.6619106257187347008822308772
0.031,0.03,0.033,0.028,False,1.6523933973579564574213696969
0.025,0,0.029,0.002,False,1.6520569134552728245416933325
0.029,0.02,0.034,0.002,False,1.6447731666720826348344821815
0.030,0.04,0.033,0.003,False,1.6445499358654836494933981898
0.026,0.03,0.038,0.005,False,1.6427128919132902710319055139
0.028,0.02,0.030,0.002,False,1.6410806631572016303464133987
0.030,0.07,0.034,0.003,False,1.6407008570535475166008602076
0.031,0.04,0.033,0.028,False,1.6392436114207165628858428816
0.031,0.07,0.033,0.027,False,1.6368069085403419305236845836
0.030,0.04,0.038,0.013,False,1.6339319549311758149769584831
0.030,0.06,0.034,0.028,False,1.6319189727699527032133755401
0.030,0.06,0.038,0.013,False,1.6318748561706363345854054035
0.030,0.06,0.033,0.028,False,1.6285356450916936193911528083
0.029,0.03,0.034,0.003,False,1.6278138624588019940264501156
0.029,0.03,0.033,0.028,False,1.6277572652703380005357845903
0.030,0.03,0.033,0.003,False,1.6270239348662535503254098927
0.029,0.02,0.034,0.001,False,1.6268421985653266397009607520
0.026,0.04,0.040,0.014,False,1.6212161409562746978490649323
0.029,0.03,0.034,0.002,False,1.6193074372343687496399253816
0.030,0.03,0.034,0.003,False,1.6191974223476386981203855684
0.026,0.05,0.040,0.014,False,1.6181880056276300007741123088
0.027,0.02,0.036,0.001,False,1.6165524244441293650828943730
0.028,0.03,0.040,0.013,False,1.6145798202828347991099448915
0.030,0.07,0.038,0.013,False,1.6096354609929105672803615863
0.030,0.08,0.038,0.013,False,1.6072863876914060255511933051
0.030,0.05,0.038,0.013,False,1.6072713164057408365540417379
0.028,0.03,0.034,0.003,False,1.6052463577898524167261099224
0.027,0.02,0.036,0.002,False,1.6047276507742328489541499958
