StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5308881420090552556048960475
0.016,0.01,0.082,0.027,True,1.5169055573406990741566272256
0.014,0.02,0.082,0.026,True,1.4837537567820957360184304154
0.016,0.01,0.082,0.028,True,1.4820659660395436469836574411
0.014,0.02,0.081,0.026,True,1.4785672261537787795466863100
0.020,0,0.129,0.024,True,1.4776104945521277552435271503
0.010,0.02,0.085,0.016,False,1.4636560808521769139239297945
0.013,0.01,0.134,0.016,True,1.4628789915157063704190167736
0.014,0.03,0.082,0.026,True,1.4576814176985563640165690127
0.014,0.01,0.082,0.026,True,1.4528167023130888560047247851
0.016,0.05,0.083,0.019,False,1.4513096666309862023623569608
0.015,0.03,0.081,0.026,True,1.4434376882403417283826290754
0.032,0.05,0.123,0.031,True,1.4419501819434401271304136456
0.015,0.03,0.081,0.027,True,1.4406263411061150338504978900
0.015,0.03,0.082,0.027,True,1.4406263411061150338504978900
0.012,0.01,0.086,0.016,False,1.4365931469028937266249145989
0.014,0,0.084,0.026,True,1.4307891928093948895812440993
0.014,0,0.085,0.026,True,1.4307891928093948895812440993
0.014,0,0.086,0.026,True,1.4307891928093948895812440993
0.020,0,0.143,0.018,False,1.4274550080243187600824970376
0.020,0,0.144,0.018,False,1.4274550080243187600824970376
0.022,0.01,0.128,0.014,False,1.4264725796455787007087453733
0.012,0.02,0.089,0.015,False,1.4255690623603549976129767162
0.008,0,0.117,0.009,True,1.4242509126607360413014898407
0.014,0.01,0.087,0.024,True,1.4238164669485859288141092311
0.037,0,0.128,0.032,True,1.4224685178196223945365020490
0.022,0.01,0.128,0.013,False,1.4212160861278168219654644319
0.012,0.02,0.086,0.016,False,1.4204816323444267993103804256
0.037,0,0.128,0.031,True,1.4195574892630205109473515455
0.017,0.01,0.087,0.026,True,1.4170703136248810340400880596
0.017,0.01,0.088,0.026,True,1.4170703136248810340400880596
0.033,0.05,0.122,0.031,True,1.4116350731839576036921541592
0.015,0.01,0.082,0.027,True,1.4101345280783955933907096384
0.018,0.01,0.084,0.026,True,1.4084879437626734509327547970
0.018,0.01,0.085,0.026,True,1.4084879437626734509327547970
0.018,0.01,0.086,0.026,True,1.4084879437626734509327547970
0.010,0.02,0.087,0.016,False,1.4076169386946886153171599045
0.015,0.02,0.081,0.025,True,1.4070331253096502046322738016
0.018,0.01,0.085,0.027,True,1.4021703927730225032335144854
0.010,0.02,0.086,0.016,False,1.4018306714980890920106877738
0.014,0.01,0.085,0.024,True,1.4012803814003927624363827063
