StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.184,0.003,False,1.4694029564029492462696576335
0.021,0.03,0.185,0.003,False,1.4694029564029492462696576335
0.021,0.03,0.183,0.003,False,1.4618571468697542854730866964
0.022,0.03,0.183,0.003,False,1.4452138305456871850633129340
0.022,0.03,0.184,0.003,False,1.4452138305456871850633129340
0.024,0.03,0.182,0.003,False,1.3916717428576052545210214652
0.024,0.03,0.180,0.003,False,1.3916717428576052545210214652
0.024,0.03,0.183,0.003,False,1.3916717428576052545210214652
0.024,0.03,0.184,0.003,False,1.3916717428576052545210214652
0.024,0.03,0.181,0.003,False,1.3916717428576052545210214652
0.024,0.03,0.185,0.003,False,1.3916717428576052545210214652
0.024,0.03,0.187,0.003,False,1.3916717428576052545210214652
0.024,0.03,0.186,0.003,False,1.3916717428576052545210214652
0.024,0.03,0.178,0.003,False,1.3841380782739234128050830944
0.024,0.03,0.179,0.003,False,1.3841380782739234128050830944
0.021,0.03,0.174,0.003,False,1.3726022765310635655267795412
0.021,0.03,0.176,0.003,False,1.3726022765310635655267795412
0.021,0.03,0.175,0.003,False,1.3726022765310635655267795412
0.021,0.03,0.177,0.003,False,1.3726022765310635655267795412
0.021,0.03,0.178,0.003,False,1.3726022765310635655267795412
0.021,0.03,0.180,0.003,False,1.3726022765310635655267795412
0.021,0.03,0.182,0.003,False,1.3726022765310635655267795412
0.021,0.03,0.181,0.003,False,1.3726022765310635655267795412
0.021,0.03,0.179,0.003,False,1.3726022765310635655267795412
0.024,0.04,0.180,0.003,False,1.3691862417358870494277007962
0.024,0.04,0.181,0.003,False,1.3691862417358870494277007962
0.024,0.04,0.182,0.003,False,1.3691862417358870494277007962
0.024,0.04,0.183,0.003,False,1.3691862417358870494277007962
0.024,0.04,0.184,0.003,False,1.3691862417358870494277007962
0.024,0.04,0.185,0.003,False,1.3691862417358870494277007962
0.024,0.04,0.186,0.003,False,1.3691862417358870494277007962
0.024,0.04,0.187,0.003,False,1.3691862417358870494277007962
0.024,0.04,0.179,0.003,False,1.3637192779878822709987195168
0.024,0.04,0.178,0.003,False,1.3637192779878822709987195168
0.022,0.03,0.174,0.003,False,1.3451700800384386611083589927
0.022,0.03,0.175,0.003,False,1.3451700800384386611083589927
0.022,0.03,0.176,0.003,False,1.3451700800384386611083589927
0.022,0.03,0.177,0.003,False,1.3451700800384386611083589927
0.022,0.03,0.178,0.003,False,1.3451700800384386611083589927
0.022,0.03,0.181,0.003,False,1.3451700800384386611083589927
0.022,0.03,0.180,0.003,False,1.3451700800384386611083589927
0.022,0.03,0.182,0.003,False,1.3451700800384386611083589927
0.022,0.03,0.179,0.003,False,1.3451700800384386611083589927
0.035,0.03,0.200,0.005,False,1.3350117744806872302367712726
0.025,0.04,0.179,0.003,False,1.3280761136927921825638665436
0.025,0.04,0.180,0.003,False,1.3280761136927921825638665436
0.025,0.04,0.181,0.003,False,1.3280761136927921825638665436
0.025,0.04,0.185,0.003,False,1.3280761136927921825638665436
0.025,0.04,0.183,0.003,False,1.3280761136927921825638665436
0.025,0.04,0.186,0.003,False,1.3280761136927921825638665436
0.025,0.04,0.184,0.003,False,1.3280761136927921825638665436
0.025,0.04,0.182,0.003,False,1.3280761136927921825638665436
0.035,0.03,0.199,0.005,False,1.3266173045229549013728722685
0.025,0.04,0.177,0.003,False,1.3225605226177028489712910645
0.025,0.04,0.178,0.003,False,1.3225605226177028489712910645
0.036,0.03,0.200,0.005,False,1.3214347994886821329953898075
0.035,0.04,0.200,0.005,False,1.3205045105978266210188153486
0.023,0.03,0.182,0.003,False,1.3193328814962260853173727751
0.036,0.03,0.198,0.005,False,1.3130400350106283266510725275
0.036,0.03,0.199,0.005,False,1.3130400350106283266510725275
0.035,0.04,0.199,0.005,False,1.3120837897000857929194600286
0.023,0.03,0.173,0.003,False,1.3117767736938908148789127001
0.023,0.03,0.175,0.003,False,1.3117767736938908148789127001
0.023,0.03,0.176,0.003,False,1.3117767736938908148789127001
0.023,0.03,0.177,0.003,False,1.3117767736938908148789127001
0.023,0.03,0.178,0.003,False,1.3117767736938908148789127001
