StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,2.0174469823613219249900473360
0.027,0.08,0.053,0.013,False,2.0046220809379226478299243509
0.027,0.03,0.051,0.013,False,1.9943220524441592109663013076
0.031,0.03,0.051,0.013,False,1.9899940970974058236053002866
0.028,0.09,0.053,0.013,False,1.9313129794589594912731985217
0.032,0.03,0.051,0.013,False,1.9289109719057181619361938302
0.029,0,0.053,0.013,False,1.9268494098278125048691277525
0.029,0.03,0.051,0.013,False,1.9178995031187852237551679579
0.027,0.07,0.052,0.013,False,1.9177848246571537491343678131
0.029,0.02,0.053,0.013,False,1.9160186368883243598078294638
0.028,0.03,0.051,0.013,False,1.9158074526453985803590420019
0.027,0.02,0.051,0.013,False,1.9152244304950882204740534358
0.031,0,0.051,0.013,False,1.9151349882773292706751742488
0.028,0.10,0.053,0.013,False,1.9147705741277027487840379821
0.029,0.10,0.053,0.013,False,1.9106967389002940449071504071
0.031,0.01,0.051,0.013,False,1.9101721960708408261978115788
0.029,0.03,0.053,0.013,False,1.9094681247385608702256546951
0.031,0.02,0.051,0.013,False,1.9044343395439555160900806652
0.029,0.11,0.053,0.013,False,1.8961516389018236108443350213
0.030,0,0.051,0.013,False,1.8952117865898101161466655969
0.030,0,0.052,0.013,False,1.8920732723138604262679802135
0.027,0.09,0.053,0.013,False,1.8898354651276263784914601835
0.030,0.01,0.051,0.013,False,1.8897637268115667748313938608
0.030,0.01,0.052,0.013,False,1.8883540651845786031141707020
0.030,0.02,0.051,0.013,False,1.8840075031561377487658614145
0.031,0.04,0.051,0.013,False,1.8822956375256414150228175890
0.029,0,0.052,0.013,False,1.8811836280085543162964721703
0.029,0.08,0.051,0.013,False,1.8795585987244236201485033077
0.027,0.09,0.054,0.013,False,1.8742431623613075408293094020
0.033,0.03,0.051,0.013,False,1.8665071511517439102871551076
0.030,0,0.053,0.013,False,1.8643977180976554532754280605
0.030,0.01,0.053,0.013,False,1.8585346847492213299194951516
0.028,0.07,0.052,0.013,False,1.8565702471274477492728940863
0.029,0,0.054,0.013,False,1.8539508866320342288401391226
0.030,0.02,0.053,0.013,False,1.8531443749526386125268214602
0.032,0,0.051,0.013,False,1.8522044449064240503943257023
0.032,0.01,0.051,0.013,False,1.8472662838069322776216336624
0.030,0.03,0.053,0.013,False,1.8470241144682013668666082142
0.028,0.08,0.052,0.013,False,1.8464538698787693115720975266
0.028,0.02,0.054,0.013,False,1.8462706925534755255043677586
0.029,0.09,0.052,0.013,False,1.8456657095423888466913801589
0.029,0.02,0.054,0.013,False,1.8455099466853189690060746790
0.029,0,0.051,0.013,False,1.8426320323514389655039304356
0.032,0.01,0.052,0.013,False,1.8415122228707375990050789600
0.032,0.02,0.051,0.013,False,1.8414438465055565724391530280
0.030,0.04,0.053,0.013,False,1.8390726747517905699278422423
0.028,0.02,0.053,0.013,False,1.8375133433847293122634737779
0.029,0.02,0.051,0.013,False,1.8349506662314583468765555897
0.028,0.02,0.051,0.013,False,1.8343573057008411269837456784
0.030,0.11,0.053,0.013,False,1.8328806488198611277468001686
0.031,0,0.052,0.013,False,1.8298793756615017982500041652
0.029,0.10,0.052,0.013,False,1.8286053343840304282055832167
0.030,0.03,0.051,0.013,False,1.8271456904600556542976099641
0.031,0.01,0.052,0.013,False,1.8266461574986500667044303183
0.027,0.02,0.054,0.013,False,1.8257192179207664180439650493
0.032,0.04,0.051,0.013,False,1.8215180279420972173618876687
0.029,0.11,0.050,0.013,False,1.8200485267714099889347466600
0.028,0.03,0.054,0.013,False,1.8145608835930016086745953262
0.030,0.12,0.053,0.013,False,1.8129784718743630501623890345
0.027,0.09,0.052,0.013,False,1.8115818434857869805222163422
0.029,0.03,0.054,0.013,False,1.8092429389746517256391385465
0.034,0.03,0.051,0.013,False,1.8085915342071919656164670075
0.028,0.04,0.054,0.013,False,1.8083558396846827623027012242
0.027,0.08,0.052,0.013,False,1.8077998511304754290072359954
0.027,0.10,0.053,0.013,False,1.8067316165996361205857232489
0.031,0.01,0.053,0.013,False,1.8035582081719553742542453443
0.029,0.04,0.054,0.013,False,1.8030382980583635275226132487
0.028,0.10,0.054,0.013,False,1.8021265706814372736343151760
0.028,0.11,0.053,0.013,False,1.7985305275608586466741955208
0.031,0.02,0.053,0.013,False,1.7981866338444908143026750224
0.028,0.07,0.051,0.013,False,1.7977954057284845639183047513
0.027,0.03,0.054,0.013,False,1.7959606573762927808901597534
0.030,0.13,0.053,0.013,False,1.7923026983780902289528505759
0.031,0.03,0.053,0.013,False,1.7918799421218393913726828371
0.027,0.07,0.051,0.013,False,1.7909578911413850089562954034
0.027,0.04,0.054,0.013,False,1.7897828290864544470967971302
0.026,0.07,0.053,0.013,False,1.7896013333146435282505469370
0.027,0.11,0.053,0.013,False,1.7867375207306607162612755025
0.027,0,0.052,0.013,False,1.7855291799151202639958727450
0.020,0.01,0.068,0.026,False,1.7843392005340671203517733996
0.027,0.01,0.052,0.013,False,1.7842322301014692743466423173
0.020,0.01,0.067,0.026,False,1.7840027776274733289494821584
0.028,0.08,0.051,0.013,False,1.7830944652028206904002058253
0.033,0.01,0.051,0.013,False,1.7829254739522669355378465291
0.028,0.02,0.052,0.013,False,1.7826589260812548347852275242
0.027,0.08,0.051,0.013,False,1.7769622177726750701628247304
0.027,0.06,0.052,0.013,False,1.7766452149553903208883851748
0.028,0.09,0.051,0.013,False,1.7714550711081329406533065035
0.027,0.09,0.051,0.013,False,1.7636643816590711466654126094
0.027,0.02,0.053,0.013,False,1.7626840668304311793947009129
0.021,0.01,0.067,0.025,False,1.7589632539506355041860010069
0.027,0.03,0.053,0.013,False,1.7565258178127618529529526832
0.027,0,0.051,0.013,False,1.7516365707008736772271831501
0.027,0.07,0.053,0.014,False,1.7508750410510679562264531774
0.028,0.09,0.052,0.013,False,1.7501228490436132074516633055
0.026,0.07,0.053,0.014,False,1.7403311251886532992634552882
0.026,0.07,0.054,0.013,False,1.7392014950002893734578138686
0.026,0.07,0.051,0.013,False,1.7183228453965266409516116180
0.026,0.07,0.054,0.017,False,1.7057067093399323881236639241
0.026,0.07,0.054,0.016,False,1.6932468743432446965103460207
