StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.09,0.192,0.029,False,1.3944727092481280151844114137
0.039,0.09,0.193,0.029,False,1.3944727092481280151844114137
0.039,0.09,0.195,0.029,False,1.3944727092481280151844114137
0.039,0.09,0.196,0.029,False,1.3944727092481280151844114137
0.039,0.09,0.194,0.029,False,1.3944727092481280151844114137
0.033,0.03,0.200,0.004,False,1.3838589219553046269753636624
0.040,0.09,0.194,0.029,False,1.3830149328265373632747227824
0.040,0.09,0.193,0.029,False,1.3830149328265373632747227824
0.040,0.09,0.192,0.029,False,1.3830149328265373632747227824
0.040,0.09,0.195,0.029,False,1.3830149328265373632747227824
0.040,0.09,0.196,0.029,False,1.3830149328265373632747227824
0.034,0.03,0.200,0.002,False,1.3757142161033744634203818994
0.034,0.03,0.200,0.004,False,1.3700763603617088819975482873
0.034,0.03,0.200,0.003,False,1.3699773130165790120527482563
0.039,0.09,0.188,0.029,False,1.3678470732070570303418996864
0.039,0.09,0.189,0.029,False,1.3678470732070570303418996864
0.039,0.09,0.190,0.029,False,1.3678470732070570303418996864
0.039,0.09,0.191,0.029,False,1.3678470732070570303418996864
0.033,0.03,0.200,0.002,False,1.3655540700340431487620138790
0.035,0.03,0.200,0.002,False,1.3617359299096338425440747661
0.034,0.03,0.199,0.004,False,1.3616821981812497363627461350
0.033,0.03,0.200,0.003,False,1.3599571747633557883985588398
0.035,0.03,0.200,0.003,False,1.3560198691391398432007151050
0.024,0,0.194,0.024,False,1.3309964580259144848761129187
0.024,0,0.195,0.024,False,1.3309964580259144848761129187
0.024,0,0.196,0.024,False,1.3309964580259144848761129187
0.024,0,0.197,0.024,False,1.3309964580259144848761129187
0.024,0,0.198,0.024,False,1.3309964580259144848761129187
0.024,0,0.199,0.024,False,1.3309964580259144848761129187
0.024,0,0.200,0.024,False,1.3309964580259144848761129187
0.023,0.01,0.196,0.024,False,1.3292759029556866872260913797
0.023,0.01,0.198,0.024,False,1.3292759029556866872260913797
0.023,0.01,0.199,0.024,False,1.3292759029556866872260913797
0.023,0.01,0.197,0.024,False,1.3292759029556866872260913797
0.023,0.01,0.200,0.024,False,1.3292759029556866872260913797
0.025,0,0.193,0.024,False,1.3113339535908946333319149164
0.025,0,0.194,0.024,False,1.3113339535908946333319149164
0.025,0,0.197,0.024,False,1.3113339535908946333319149164
0.025,0,0.198,0.024,False,1.3113339535908946333319149164
0.025,0,0.196,0.024,False,1.3113339535908946333319149164
0.025,0,0.200,0.024,False,1.3113339535908946333319149164
0.025,0,0.199,0.024,False,1.3113339535908946333319149164
0.025,0,0.195,0.024,False,1.3113339535908946333319149164
0.024,0.01,0.194,0.024,False,1.3093811545274038889872943518
0.024,0.01,0.195,0.024,False,1.3093811545274038889872943518
0.024,0.01,0.196,0.024,False,1.3093811545274038889872943518
0.024,0.01,0.197,0.024,False,1.3093811545274038889872943518
0.024,0.01,0.198,0.024,False,1.3093811545274038889872943518
0.024,0.01,0.199,0.024,False,1.3093811545274038889872943518
0.024,0.01,0.200,0.024,False,1.3093811545274038889872943518
0.024,0,0.193,0.024,False,1.3068582608494741257889620962
0.023,0.01,0.193,0.024,False,1.3066079050722207678243774007
0.023,0.01,0.194,0.024,False,1.3066079050722207678243774007
0.023,0.01,0.195,0.024,False,1.3066079050722207678243774007
0.030,0.01,0.200,0.002,False,1.3044021137030981687949569620
0.030,0.01,0.198,0.002,False,1.3024869211194451135746340579
0.030,0.01,0.199,0.002,False,1.3024869211194451135746340579
0.031,0.01,0.200,0.002,False,1.2929422815338068669791088059
0.031,0.01,0.197,0.002,False,1.2910270889501538117587859018
0.031,0.01,0.198,0.002,False,1.2910270889501538117587859018
0.031,0.01,0.199,0.002,False,1.2910270889501538117587859018
0.024,0.01,0.193,0.024,False,1.2866966787694714973008348565
0.030,0.01,0.200,0.004,False,1.2843695117831675645205309514
0.030,0.01,0.200,0.003,False,1.2843678517501919315403697457
0.030,0.01,0.197,0.004,False,1.2824543191995145093002080473
0.030,0.01,0.198,0.004,False,1.2824543191995145093002080473
0.030,0.01,0.199,0.004,False,1.2824543191995145093002080473
0.030,0.01,0.199,0.003,False,1.2824526591665388763200468416
0.030,0.01,0.198,0.003,False,1.2824526591665388763200468416
0.039,0.09,0.197,0.029,False,1.2754556092053456277550303293
0.039,0.09,0.199,0.029,False,1.2754556092053456277550303293
0.039,0.09,0.198,0.029,False,1.2754556092053456277550303293
0.039,0.09,0.200,0.029,False,1.2754556092053456277550303293
0.032,0.01,0.200,0.002,False,1.2750354695186282074585963799
0.032,0.01,0.197,0.002,False,1.2731202769349751522382734758
0.032,0.01,0.196,0.002,False,1.2731202769349751522382734758
0.032,0.01,0.198,0.002,False,1.2731202769349751522382734758
0.032,0.01,0.199,0.002,False,1.2731202769349751522382734758
0.020,0.02,0.164,0.016,False,1.2710968024357276859300128382
0.020,0.02,0.164,0.017,False,1.2707387601639332482528166843
0.020,0.02,0.164,0.015,False,1.2703966182698387046415781149
0.028,0.05,0.200,0.024,False,1.2700342484823711290227890569
0.028,0.05,0.199,0.024,False,1.2700342484823711290227890569
0.031,0.01,0.200,0.004,False,1.2662614414357207977740591076
0.031,0.01,0.200,0.003,False,1.2661487519702955793043276437
0.031,0.01,0.196,0.004,False,1.2643462488520677425537362035
0.031,0.01,0.197,0.004,False,1.2643462488520677425537362035
0.031,0.01,0.198,0.004,False,1.2643462488520677425537362035
0.031,0.01,0.199,0.004,False,1.2643462488520677425537362035
0.031,0.01,0.197,0.003,False,1.2642335593866425240840047396
0.031,0.01,0.198,0.003,False,1.2642335593866425240840047396
0.031,0.01,0.199,0.003,False,1.2642335593866425240840047396
0.040,0.09,0.197,0.029,False,1.2639978327837549758453416980
0.040,0.09,0.199,0.029,False,1.2639978327837549758453416980
0.040,0.09,0.198,0.029,False,1.2639978327837549758453416980
0.040,0.09,0.200,0.029,False,1.2639978327837549758453416980
0.027,0.05,0.193,0.024,False,1.2583919109975236871597150833
0.027,0.05,0.196,0.024,False,1.2583919109975236871597150833
0.027,0.05,0.195,0.024,False,1.2583919109975236871597150833
0.027,0.05,0.197,0.024,False,1.2583919109975236871597150833
0.027,0.05,0.199,0.024,False,1.2583919109975236871597150833
0.027,0.05,0.194,0.024,False,1.2583919109975236871597150833
0.027,0.05,0.198,0.024,False,1.2583919109975236871597150833
0.020,0.02,0.164,0.018,False,1.2558142704681679731106115864
0.029,0.05,0.198,0.024,False,1.2541891046134777889577376885
0.029,0.05,0.199,0.024,False,1.2541891046134777889577376885
0.029,0.05,0.200,0.024,False,1.2541891046134777889577376885
0.029,0.05,0.197,0.024,False,1.2541891046134777889577376885
0.021,0.02,0.164,0.016,False,1.2498779867916994120772802734
0.021,0.02,0.164,0.017,False,1.2496481062424326560073747502
0.021,0.02,0.164,0.015,False,1.2494640895655672074971624583
0.028,0.05,0.194,0.024,False,1.2433425921683648827399314366
0.028,0.05,0.195,0.024,False,1.2433425921683648827399314366
0.028,0.05,0.193,0.024,False,1.2433425921683648827399314366
0.028,0.05,0.196,0.024,False,1.2433425921683648827399314366
0.028,0.05,0.198,0.024,False,1.2433425921683648827399314366
0.028,0.05,0.197,0.024,False,1.2433425921683648827399314366
0.030,0.05,0.197,0.024,False,1.2388713258543617475644011933
0.030,0.05,0.198,0.024,False,1.2388713258543617475644011933
0.030,0.05,0.199,0.024,False,1.2388713258543617475644011933
0.030,0.05,0.200,0.024,False,1.2388713258543617475644011933
0.030,0.05,0.196,0.024,False,1.2388713258543617475644011933
0.023,0.01,0.200,0.008,False,1.2285351496389627386354704357
0.022,0.03,0.200,0.008,False,1.2282065049286751283296895821
0.029,0.05,0.193,0.024,False,1.2274783537017116294181720323
0.029,0.05,0.196,0.024,False,1.2274783537017116294181720323
0.029,0.05,0.194,0.024,False,1.2274783537017116294181720323
0.029,0.05,0.195,0.024,False,1.2274783537017116294181720323
0.023,0.01,0.200,0.007,False,1.2254256134177300614364733060
0.024,0,0.200,0.008,False,1.2251742897592014447634309746
0.023,0.01,0.199,0.007,False,1.2235104208340770062161504019
0.024,0,0.199,0.007,False,1.2232988941366853205840545839
0.022,0.03,0.200,0.007,False,1.2232015710805091337329953820
0.031,0.05,0.195,0.024,False,1.2228464018505138031601199262
0.031,0.05,0.196,0.024,False,1.2228464018505138031601199262
0.031,0.05,0.197,0.024,False,1.2228464018505138031601199262
0.031,0.05,0.198,0.024,False,1.2228464018505138031601199262
0.031,0.05,0.199,0.024,False,1.2228464018505138031601199262
0.031,0.05,0.200,0.024,False,1.2228464018505138031601199262
0.024,0,0.200,0.007,False,1.2219084080666650096657924509
0.030,0.06,0.196,0.024,False,1.2177156330238460048163622341
0.024,0.04,0.185,0.022,False,1.2164771344960361991735004846
0.024,0.04,0.186,0.022,False,1.2164771344960361991735004846
0.024,0.04,0.187,0.022,False,1.2164771344960361991735004846
0.024,0.04,0.189,0.022,False,1.2164771344960361991735004846
0.024,0.04,0.188,0.022,False,1.2164771344960361991735004846
0.021,0.03,0.179,0.014,False,1.2162429783373981507052644579
0.026,0,0.197,0.006,False,1.2155425961009285580998182780
0.026,0,0.198,0.006,False,1.2155425961009285580998182780
0.026,0,0.199,0.006,False,1.2155425961009285580998182780
0.022,0.03,0.199,0.007,False,1.2148109485288852549987535229
0.026,0,0.200,0.006,False,1.2141521100309082471815561450
0.025,0.03,0.189,0.025,False,1.2132715930772996694623468447
0.025,0.03,0.191,0.025,False,1.2132715930772996694623468447
0.025,0.03,0.192,0.025,False,1.2132715930772996694623468447
0.025,0.03,0.193,0.025,False,1.2132715930772996694623468447
0.025,0.03,0.190,0.025,False,1.2132715930772996694623468447
0.021,0.03,0.178,0.013,False,1.2132438541990703885010195661
0.030,0.05,0.193,0.024,False,1.2123188133519619019663866007
0.030,0.05,0.194,0.024,False,1.2123188133519619019663866007
0.030,0.05,0.195,0.024,False,1.2123188133519619019663866007
0.026,0,0.196,0.005,False,1.2108049129261296643298735274
0.026,0,0.198,0.005,False,1.2108049129261296643298735274
0.026,0,0.197,0.005,False,1.2108049129261296643298735274
0.026,0,0.199,0.005,False,1.2108049129261296643298735274
0.026,0,0.200,0.005,False,1.2094144268561093534116113944
0.024,0.01,0.200,0.008,False,1.2070677731984690643854490885
0.025,0,0.200,0.008,False,1.2038116705320186737574878597
0.024,0.01,0.200,0.007,False,1.2038051708282034890686113276
0.023,0.01,0.200,0.006,False,1.2022917987792178921647186918
0.024,0.01,0.199,0.007,False,1.2018899782445504338482884235
0.027,0.05,0.186,0.023,False,1.2017250718946408077463964772
0.027,0.05,0.187,0.023,False,1.2017250718946408077463964772
0.027,0.05,0.189,0.023,False,1.2017250718946408077463964772
0.027,0.05,0.188,0.023,False,1.2017250718946408077463964772
0.027,0.05,0.190,0.023,False,1.2017250718946408077463964772
0.025,0,0.199,0.007,False,1.2016625317896642112678105262
0.024,0,0.197,0.006,False,1.2011964857396021590882196472
0.024,0,0.198,0.006,False,1.2011964857396021590882196472
0.024,0,0.199,0.006,False,1.2011964857396021590882196472
0.023,0.01,0.199,0.006,False,1.2003766061955648369443957877
0.023,0.01,0.197,0.006,False,1.2003766061955648369443957877
0.023,0.01,0.198,0.006,False,1.2003766061955648369443957877
0.025,0,0.200,0.007,False,1.2002720457196439003495483932
0.022,0.03,0.200,0.006,False,1.2000509303741472250882222435
0.024,0,0.200,0.006,False,1.1998059996695818481699575142
0.027,0.05,0.185,0.022,False,1.1975024011237192389457018190
0.027,0.05,0.188,0.022,False,1.1975024011237192389457018190
0.027,0.05,0.186,0.022,False,1.1975024011237192389457018190
0.027,0.05,0.189,0.022,False,1.1975024011237192389457018190
0.027,0.05,0.187,0.022,False,1.1975024011237192389457018190
0.027,0,0.197,0.006,False,1.1970493787700394108686723753
0.027,0,0.198,0.006,False,1.1970493787700394108686723753
0.027,0,0.199,0.006,False,1.1970493787700394108686723753
0.026,0.01,0.200,0.006,False,1.1966932114916112547708844169
0.031,0.05,0.193,0.024,False,1.1962748856854532876271886894
0.031,0.05,0.194,0.024,False,1.1962748856854532876271886894
0.027,0,0.200,0.006,False,1.1956588927000190999504102423
0.026,0.01,0.197,0.006,False,1.1947780189079581995505615128
0.026,0.01,0.199,0.006,False,1.1947780189079581995505615128
0.026,0.01,0.198,0.006,False,1.1947780189079581995505615128
0.027,0,0.197,0.005,False,1.1924261662940966730070623679
0.027,0,0.196,0.005,False,1.1924261662940966730070623679
0.027,0,0.198,0.005,False,1.1924261662940966730070623679
0.027,0,0.199,0.005,False,1.1924261662940966730070623679
0.026,0.01,0.200,0.005,False,1.1919585275905934741115320844
0.030,0.06,0.193,0.024,False,1.1913284557002113103125852638
0.030,0.06,0.194,0.024,False,1.1913284557002113103125852638
0.030,0.06,0.195,0.024,False,1.1913284557002113103125852638
0.027,0,0.200,0.005,False,1.1910356802240763620888002349
0.021,0.03,0.184,0.014,False,1.1828839749946002381904124862
0.021,0.03,0.186,0.014,False,1.1828839749946002381904124862
0.021,0.03,0.187,0.014,False,1.1828839749946002381904124862
