StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.01,0.200,0.014,False,1.2852614089602176574277269565
0.021,0.01,0.200,0.013,False,1.2840376857078664742833979001
0.009,0.04,0.199,0.021,False,1.2837288516652853917732182026
0.009,0.04,0.200,0.021,False,1.2837288516652853917732182026
0.021,0.01,0.193,0.014,False,1.2764770882902955058769718471
0.021,0.01,0.194,0.014,False,1.2764770882902955058769718471
0.021,0.01,0.195,0.014,False,1.2764770882902955058769718471
0.021,0.01,0.196,0.014,False,1.2764770882902955058769718471
0.021,0.01,0.197,0.014,False,1.2764770882902955058769718471
0.021,0.01,0.198,0.014,False,1.2764770882902955058769718471
0.021,0.01,0.199,0.014,False,1.2764770882902955058769718471
0.021,0.01,0.194,0.013,False,1.2752533650379443227326427907
0.021,0.01,0.195,0.013,False,1.2752533650379443227326427907
0.021,0.01,0.196,0.013,False,1.2752533650379443227326427907
0.021,0.01,0.197,0.013,False,1.2752533650379443227326427907
0.021,0.01,0.198,0.013,False,1.2752533650379443227326427907
0.021,0.01,0.199,0.013,False,1.2752533650379443227326427907
0.011,0.04,0.197,0.019,False,1.2721945995867961846661187608
0.011,0.04,0.198,0.019,False,1.2721945995867961846661187608
0.022,0.01,0.200,0.014,False,1.2684454948348843827240805953
0.022,0.01,0.200,0.013,False,1.2675318335003092479545458359
0.022,0.01,0.193,0.014,False,1.2596607143546872888366953568
0.022,0.01,0.194,0.014,False,1.2596607143546872888366953568
0.022,0.01,0.195,0.014,False,1.2596607143546872888366953568
0.022,0.01,0.196,0.014,False,1.2596607143546872888366953568
0.022,0.01,0.197,0.014,False,1.2596607143546872888366953568
0.022,0.01,0.198,0.014,False,1.2596607143546872888366953568
0.022,0.01,0.199,0.014,False,1.2596607143546872888366953568
0.040,0.04,0.200,0.001,False,1.2594517747292520309275836351
0.022,0.01,0.193,0.013,False,1.2587470530201121540671605974
0.022,0.01,0.194,0.013,False,1.2587470530201121540671605974
0.022,0.01,0.195,0.013,False,1.2587470530201121540671605974
0.022,0.01,0.196,0.013,False,1.2587470530201121540671605974
0.022,0.01,0.197,0.013,False,1.2587470530201121540671605974
0.022,0.01,0.198,0.013,False,1.2587470530201121540671605974
0.022,0.01,0.199,0.013,False,1.2587470530201121540671605974
0.039,0.12,0.200,0.029,False,1.2586538214962056213978189284
0.010,0.04,0.198,0.021,False,1.2550145244965690208044658990
0.010,0.04,0.199,0.021,False,1.2550145244965690208044658990
0.010,0.04,0.200,0.021,False,1.2550145244965690208044658990
0.040,0.05,0.200,0.001,False,1.2543714077854187506554934943
0.021,0.04,0.200,0.014,False,1.2543239776134096615864720441
0.021,0.01,0.200,0.006,False,1.2523367837758959318996714315
0.021,0.04,0.200,0.013,False,1.2516585630462311697957023993
0.023,0.01,0.200,0.014,False,1.2516401213006782040415769665
0.022,0.01,0.192,0.014,False,1.2509572743481224583566372801
0.023,0.01,0.200,0.013,False,1.2503600222648764680036788325
0.011,0.04,0.199,0.019,False,1.2484984312451391291557823359
0.011,0.04,0.200,0.019,False,1.2484984312451391291557823359
0.024,0,0.200,0.014,False,1.2481755860686278485709318833
0.040,0.12,0.200,0.029,False,1.2472892551572628368990712265
0.024,0,0.200,0.013,False,1.2467809333127974479784758508
0.021,0.05,0.200,0.014,False,1.2451092392331516807830562708
0.021,0.01,0.198,0.006,False,1.2435524631059737803489163221
0.021,0.01,0.199,0.006,False,1.2435524631059737803489163221
0.012,0.04,0.197,0.019,False,1.2432698201751936364857853039
0.012,0.04,0.198,0.019,False,1.2432698201751936364857853039
