StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.8411994806371006697667526053
0.015,0,0.085,0.024,True,1.7768267461458194830601231007
0.015,0.01,0.086,0.025,True,1.7399208599285855817433223292
0.013,0.01,0.088,0.025,True,1.7095107503122679431890694173
0.016,0.01,0.085,0.025,True,1.7062754426490053617320098924
0.013,0.01,0.086,0.023,True,1.7037715346101457362853183338
0.014,0.01,0.086,0.024,True,1.7012430485559248283846390130
0.013,0.01,0.087,0.024,True,1.6987880644575803402574543830
0.014,0.01,0.088,0.026,True,1.6796623164844365376724291362
0.017,0.01,0.084,0.029,True,1.6670639202260722557251819295
0.015,0.01,0.085,0.025,True,1.6562054163007906345486606958
0.014,0.01,0.087,0.025,True,1.6489873938994076493683518436
0.018,0.01,0.084,0.029,True,1.6481401224159508258915171392
0.016,0.01,0.085,0.024,True,1.6380612644707681218456744297
0.016,0.01,0.084,0.028,True,1.6260883865340713813877512161
0.015,0.01,0.085,0.027,True,1.5983067657536672116552222420
0.015,0.01,0.086,0.027,True,1.5983067657536672116552222420
0.015,0.01,0.087,0.027,True,1.5983067657536672116552222420
0.015,0.01,0.088,0.027,True,1.5983067657536672116552222420
0.015,0.01,0.087,0.025,True,1.5975712528161319818932797976
0.019,0.01,0.084,0.029,True,1.5931328954551920156958016644
0.016,0.07,0.088,0.025,True,1.5902652420825900572922252247
0.016,0.07,0.089,0.025,True,1.5902652420825900572922252247
0.015,0.01,0.086,0.024,True,1.5872191657494329706014087231
0.015,0.02,0.086,0.025,True,1.5855434377422533687422058114
0.015,0.02,0.085,0.024,True,1.5777346898084507072881169677
0.015,0.01,0.085,0.026,True,1.5760990446331255723732074172
0.015,0.01,0.086,0.026,True,1.5760990446331255723732074172
0.015,0.01,0.087,0.026,True,1.5760990446331255723732074172
0.016,0,0.085,0.024,True,1.5731419364207866861223395174
0.017,0.01,0.084,0.028,True,1.5729330540976292873026300127
0.013,0.01,0.087,0.025,True,1.5708474036681190655005566944
0.015,0.01,0.087,0.022,True,1.5692132788565314266589621665
0.016,0.01,0.087,0.025,True,1.5657713586901779937270758658
0.016,0.01,0.088,0.025,True,1.5657713586901779937270758658
0.016,0.01,0.089,0.025,True,1.5657713586901779937270758658
0.022,0.05,0.139,0.020,True,1.5636489249439237805044852076
0.022,0.06,0.139,0.020,True,1.5621689670021788934191788258
0.016,0.01,0.086,0.025,True,1.5610262696272915520406907899
0.013,0.01,0.089,0.025,True,1.5586329572732840412121899335
0.014,0.01,0.087,0.024,True,1.5585226576978961721694273888
0.022,0.05,0.132,0.016,True,1.5552514543213979105991128596
0.022,0.05,0.133,0.016,True,1.5552514543213979105991128596
0.013,0.01,0.087,0.023,True,1.5547024232020894793593021716
0.022,0.06,0.132,0.016,True,1.5525860473214629443956589516
0.022,0.06,0.133,0.016,True,1.5525860473214629443956589516
0.016,0.01,0.084,0.027,True,1.5501721561670818055410608787
0.013,0.01,0.088,0.024,True,1.5487660659503678956735888489
0.013,0.02,0.086,0.023,True,1.5483318646664075747687781535
0.011,0.01,0.087,0.022,True,1.5470460760074254768791295642
0.011,0.02,0.087,0.022,True,1.5470361513742430152892781891
0.016,0.07,0.085,0.025,True,1.5446645865188452360631884976
