StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.06,0.196,0.029,False,1.4843520708339643830300391359
0.039,0.06,0.197,0.029,False,1.4843520708339643830300391359
0.039,0.06,0.198,0.029,False,1.4843520708339643830300391359
0.039,0.06,0.199,0.029,False,1.4843520708339643830300391359
0.039,0.06,0.200,0.029,False,1.4843520708339643830300391359
0.020,0.05,0.196,0.032,False,1.4791849143143699822557096436
0.020,0.05,0.197,0.032,False,1.4791849143143699822557096436
0.020,0.05,0.198,0.032,False,1.4791849143143699822557096436
0.020,0.05,0.199,0.032,False,1.4791849143143699822557096436
0.020,0.05,0.200,0.032,False,1.4791849143143699822557096436
0.040,0.06,0.196,0.029,False,1.4724027194753339415762742315
0.040,0.06,0.197,0.029,False,1.4724027194753339415762742315
0.040,0.06,0.198,0.029,False,1.4724027194753339415762742315
0.040,0.06,0.199,0.029,False,1.4724027194753339415762742315
0.040,0.06,0.200,0.029,False,1.4724027194753339415762742315
0.021,0.05,0.196,0.032,False,1.4634409795550435674863123680
0.021,0.05,0.197,0.032,False,1.4634409795550435674863123680
0.021,0.05,0.198,0.032,False,1.4634409795550435674863123680
0.021,0.05,0.199,0.032,False,1.4634409795550435674863123680
0.021,0.05,0.200,0.032,False,1.4634409795550435674863123680
0.023,0.05,0.196,0.027,False,1.4367529706311819842126652217
0.023,0.05,0.197,0.027,False,1.4367529706311819842126652217
0.023,0.05,0.198,0.027,False,1.4367529706311819842126652217
0.023,0.05,0.199,0.027,False,1.4367529706311819842126652217
0.023,0.05,0.200,0.027,False,1.4367529706311819842126652217
0.020,0.05,0.196,0.031,False,1.4307091889012489102982058620
0.020,0.05,0.197,0.031,False,1.4307091889012489102982058620
0.020,0.05,0.198,0.031,False,1.4307091889012489102982058620
0.020,0.05,0.199,0.031,False,1.4307091889012489102982058620
0.020,0.05,0.200,0.031,False,1.4307091889012489102982058620
0.020,0.05,0.196,0.030,False,1.4269300286921512468761604950
0.020,0.05,0.197,0.030,False,1.4269300286921512468761604950
