StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,2.0443370167255830933749270611
0.027,0.08,0.053,0.013,False,2.0315121153021838162148040760
0.027,0.03,0.051,0.013,False,2.0212120868084203793511810327
0.031,0.03,0.051,0.013,False,2.0169211445853617768055755791
0.028,0.09,0.053,0.013,False,1.9582030138232206596580782468
0.032,0.03,0.051,0.013,False,1.9558380193936741151364691227
0.029,0,0.053,0.013,False,1.9537764573157684580694030450
0.029,0.03,0.051,0.013,False,1.9448265506067411769554432504
0.027,0.07,0.052,0.013,False,1.9446748590214149175192475382
0.029,0.02,0.053,0.013,False,1.9429456843762803130081047563
0.028,0.03,0.051,0.013,False,1.9426974870096597487439217270
0.027,0.02,0.051,0.013,False,1.9421144648593493888589331609
0.031,0,0.051,0.013,False,1.9420620357652852238754495413
0.028,0.10,0.053,0.013,False,1.9416606084919639171689177072
0.029,0.10,0.053,0.013,False,1.9376237863882499981074256996
0.031,0.01,0.051,0.013,False,1.9370992435587967793980868713
0.029,0.03,0.053,0.013,False,1.9363951722265168234259299876
0.031,0.02,0.051,0.013,False,1.9313613870319114692903559577
0.029,0.11,0.053,0.013,False,1.9230786863897795640446103138
0.030,0,0.051,0.013,False,1.9221388340777660693469408894
0.030,0,0.052,0.013,False,1.9190003198018163794682555060
0.027,0.09,0.053,0.013,False,1.9167254994918875468763399086
0.030,0.01,0.051,0.013,False,1.9166907742995227280316691533
0.030,0.01,0.052,0.013,False,1.9152811126725345563144459945
0.030,0.02,0.051,0.013,False,1.9109345506440937019661367070
0.031,0.04,0.051,0.013,False,1.9092226850135973682230928815
0.029,0,0.052,0.013,False,1.9081106754965102694967474628
0.029,0.08,0.051,0.013,False,1.9064856462123795733487786002
0.027,0.09,0.054,0.013,False,1.9011331967255687092141891271
0.033,0.03,0.051,0.013,False,1.8934341986396998634874304001
0.030,0,0.053,0.013,False,1.8913247655856114064757033530
0.030,0.01,0.053,0.013,False,1.8854617322371772831197704441
0.028,0.07,0.052,0.013,False,1.8834602814917089176577738114
0.029,0,0.054,0.013,False,1.8808779341199901820404144151
0.030,0.02,0.053,0.013,False,1.8800714224405945657270967527
0.032,0,0.051,0.013,False,1.8791314923943800035946009948
0.032,0.01,0.051,0.013,False,1.8741933312948882308219089549
0.030,0.03,0.053,0.013,False,1.8739511619561573200668835067
0.028,0.08,0.052,0.013,False,1.8733439042430304799569772517
0.028,0.02,0.054,0.013,False,1.8731607269177366938892474837
0.029,0.09,0.052,0.013,False,1.8725927570303447998916554514
0.029,0.02,0.054,0.013,False,1.8724369941732749222063499715
0.029,0,0.051,0.013,False,1.8695590798393949187042057281
0.032,0.01,0.052,0.013,False,1.8684392703586935522053542525
0.032,0.02,0.051,0.013,False,1.8683708939935125256394283205
0.030,0.04,0.053,0.013,False,1.8659997222397465231281175348
0.028,0.02,0.053,0.013,False,1.8644033777489904806483535030
0.029,0.02,0.051,0.013,False,1.8618777137194143000768308822
0.028,0.02,0.051,0.013,False,1.8612473400651022953686254035
0.030,0.11,0.053,0.013,False,1.8598076963078170809470754611
0.031,0,0.052,0.013,False,1.8568064231494577514502794577
0.029,0.10,0.052,0.013,False,1.8555323818719863814058585092
0.030,0.03,0.051,0.013,False,1.8540727379480116074978852566
0.031,0.01,0.052,0.013,False,1.8535732049866060199047056108
0.027,0.02,0.054,0.013,False,1.8526092522850275864288447744
0.032,0.04,0.051,0.013,False,1.8484450754300531705621629612
0.029,0.11,0.050,0.013,False,1.8469755742593659421350219525
0.028,0.03,0.054,0.013,False,1.8414509179572627770594750513
0.030,0.12,0.053,0.013,False,1.8399055193623190033626643270
0.027,0.09,0.052,0.013,False,1.8384718778500481489070960673
0.029,0.03,0.054,0.013,False,1.8361699864626076788394138390
0.034,0.03,0.051,0.013,False,1.8355185816951479188167423000
0.028,0.04,0.054,0.013,False,1.8352458740489439306875809493
0.027,0.08,0.052,0.013,False,1.8346898854947365973921157205
0.027,0.10,0.053,0.013,False,1.8336216509638972889706029740
0.031,0.01,0.053,0.013,False,1.8304852556599113274545206368
0.029,0.04,0.054,0.013,False,1.8299653455463194807228885412
0.028,0.10,0.054,0.013,False,1.8290166050456984420191949011
0.028,0.11,0.053,0.013,False,1.8254205619251198150590752459
0.031,0.02,0.053,0.013,False,1.8251136813324467675029503149
0.028,0.07,0.051,0.013,False,1.8246854400927457323031844764
0.027,0.03,0.054,0.013,False,1.8228506917405539492750394785
0.030,0.13,0.053,0.013,False,1.8192297458660461821531258684
0.031,0.03,0.053,0.013,False,1.8188069896097953445729581296
0.027,0.07,0.051,0.013,False,1.8178479255056461773411751285
0.027,0.04,0.054,0.013,False,1.8166728634507156154816768553
0.026,0.07,0.053,0.013,False,1.8164913676789046966354266621
0.027,0.11,0.053,0.013,False,1.8136275550949218846461552276
0.027,0,0.052,0.013,False,1.8124192142793814323807524701
0.027,0.01,0.052,0.013,False,1.8111222644657304427315220424
0.028,0.08,0.051,0.013,False,1.8099844995670818587850855504
0.033,0.01,0.051,0.013,False,1.8098525214402228887381218216
0.028,0.02,0.052,0.013,False,1.8095489604455160031701072493
0.027,0.08,0.051,0.013,False,1.8038522521369362385477044555
0.027,0.06,0.052,0.013,False,1.8035352493196514892732648999
0.028,0.09,0.051,0.013,False,1.7983451054723941090381862286
0.027,0.09,0.051,0.013,False,1.7905544160233323150502923345
0.027,0.02,0.053,0.013,False,1.7895741011946923477795806380
0.027,0.03,0.053,0.013,False,1.7834158521770230213378324083
0.027,0,0.051,0.013,False,1.7785266050651348456120628752
0.027,0.07,0.053,0.014,False,1.7777396878625004512912544820
0.028,0.09,0.052,0.013,False,1.7770128834078743758365430306
0.026,0.07,0.053,0.014,False,1.7671957720000857943282565928
0.026,0.07,0.054,0.013,False,1.7660915293645505418426935937
0.020,0.01,0.068,0.026,False,1.7566987907848618925170860100
0.020,0.01,0.067,0.026,False,1.7563623678782681011147947688
0.026,0.07,0.051,0.013,False,1.7452128797607878093364913431
0.026,0.07,0.054,0.017,False,1.7325322149964287885350454805
0.021,0.01,0.067,0.025,False,1.7313204031160510301066934029
0.026,0.07,0.054,0.016,False,1.7200585926917113745984049551
