StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8525346573207112571056017249
0.025,0.05,0.066,0.029,True,1.8400744253929215762640928317
0.029,0.05,0.066,0.030,True,1.8276450365656824985742132226
0.024,0.03,0.066,0.025,False,1.8244442351125841528791325996
0.024,0.03,0.066,0.024,False,1.8237810399615304741030907102
0.025,0.05,0.066,0.028,True,1.8210329938875798652212931337
0.024,0.04,0.066,0.025,False,1.8209900952446118403944730363
0.024,0.05,0.066,0.025,False,1.8183111925084855354361536349
0.024,0.04,0.066,0.024,False,1.8145590528032371195577670640
0.024,0.05,0.066,0.024,False,1.8119792748048367098161710314
0.024,0.05,0.066,0.028,True,1.8060614199921037681924056169
0.022,0.03,0.065,0.023,False,1.8055521782975767072933895157
0.023,0.03,0.066,0.024,False,1.8041181793506131826844471229
0.026,0.05,0.066,0.030,True,1.8039266315028002908700900152
0.023,0.04,0.066,0.024,False,1.7950063392009129564149860268
0.026,0.05,0.066,0.029,True,1.7937619465992508915785240404
0.023,0.05,0.066,0.024,False,1.7922112967461300391921102652
0.030,0.05,0.066,0.030,True,1.7883140161604590176945666647
0.024,0.05,0.066,0.030,True,1.7806934726423796880818183503
0.026,0.05,0.066,0.028,True,1.7724878199011713892650842885
0.037,0.01,0.066,0.005,False,1.7716657981286242034301403187
0.037,0.02,0.066,0.019,False,1.7691271715941164669436573221
0.024,0.05,0.066,0.029,True,1.7652903354632870454344826830
0.027,0.05,0.066,0.030,True,1.7638128673551277625027380959
0.022,0.03,0.068,0.026,False,1.7614803128119111446829662816
0.022,0.03,0.067,0.026,False,1.7614803128119111446829662816
0.024,0.03,0.065,0.024,False,1.7604026101416211037957802323
0.034,0.02,0.065,0.018,False,1.7597348955507750006397838955
0.034,0.01,0.065,0.018,False,1.7592112959074818111806395004
0.022,0.03,0.067,0.025,False,1.7577337537721791560728806755
0.022,0.03,0.066,0.025,False,1.7577337537721791560728806755
0.027,0.07,0.068,0.027,False,1.7568956586702272711315026734
0.027,0.07,0.067,0.027,False,1.7568956586702272711315026734
0.037,0,0.046,0.018,False,1.7520500694968759734975807626
0.025,0.05,0.065,0.030,True,1.7518368520758649839522116757
0.025,0.05,0.064,0.030,True,1.7514858999262327524954621447
0.024,0.04,0.065,0.024,False,1.7511806229833277492504565861
0.025,0.07,0.064,0.030,True,1.7508047105668369827500965383
0.024,0.05,0.065,0.024,False,1.7486008449849273395088605535
0.031,0.05,0.066,0.030,True,1.7479516466861651182605519586
