StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0,0.154,0.024,False,1.2273892008049298322750721222
0.026,0,0.155,0.024,False,1.2273892008049298322750721222
0.026,0,0.156,0.024,False,1.2273892008049298322750721222
0.026,0.01,0.154,0.024,False,1.2237676165583360992503053384
0.026,0.01,0.155,0.024,False,1.2237676165583360992503053384
0.026,0.01,0.156,0.024,False,1.2237676165583360992503053384
0.026,0.02,0.154,0.024,False,1.2151803735374723646032857605
0.027,0,0.154,0.024,False,1.2059805161229989412684648704
0.027,0,0.155,0.024,False,1.2059805161229989412684648704
0.027,0,0.156,0.024,False,1.2059805161229989412684648704
0.027,0.01,0.154,0.024,False,1.2023589318764052082436980866
0.027,0.01,0.155,0.024,False,1.2023589318764052082436980866
0.027,0.01,0.156,0.024,False,1.2023589318764052082436980866
0.027,0.02,0.154,0.024,False,1.1937747088693570822646456820
0.026,0,0.155,0.025,False,1.1859800478147665365878571401
0.026,0,0.156,0.025,False,1.1859800478147665365878571401
0.028,0,0.154,0.024,False,1.1848592613600564658619060292
0.028,0,0.155,0.024,False,1.1848592613600564658619060292
0.028,0,0.156,0.024,False,1.1848592613600564658619060292
0.026,0.01,0.155,0.025,False,1.1823562027320319846063444771
0.026,0.01,0.156,0.025,False,1.1823562027320319846063444771
0.028,0.01,0.154,0.024,False,1.1812376771134627328371392454
0.028,0.01,0.155,0.024,False,1.1812376771134627328371392454
0.028,0.01,0.156,0.024,False,1.1812376771134627328371392454
0.028,0.02,0.154,0.024,False,1.1726559881361925419928171510
0.027,0,0.155,0.025,False,1.1646809537464720283049536965
0.027,0,0.156,0.025,False,1.1646809537464720283049536965
0.029,0,0.154,0.024,False,1.1634172301823026099798279520
0.029,0,0.155,0.024,False,1.1634172301823026099798279520
0.029,0,0.156,0.024,False,1.1634172301823026099798279520
0.027,0.01,0.155,0.025,False,1.1610571086637374763234410335
0.027,0.01,0.156,0.025,False,1.1610571086637374763234410335
0.029,0.01,0.154,0.024,False,1.1597956459357088769550611682
0.029,0.01,0.155,0.024,False,1.1597956459357088769550611682
0.029,0.01,0.156,0.024,False,1.1597956459357088769550611682
0.029,0.02,0.154,0.024,False,1.1509657622726695011680951440
0.028,0,0.155,0.025,False,1.1433593443286318511835378837
0.028,0,0.156,0.025,False,1.1433593443286318511835378837
0.028,0.01,0.155,0.025,False,1.1397354992458972992020252207
0.028,0.01,0.156,0.025,False,1.1397354992458972992020252207
0.015,0.16,0.151,0.019,False,1.0837457049558616905749528925
0.015,0.16,0.152,0.019,False,1.0837457049558616905749528925
0.014,0.16,0.151,0.019,False,1.0611552655420183889461480484
0.015,0.11,0.158,0.019,False,1.0567094983198640313205608938
0.015,0.11,0.159,0.019,False,1.0567094983198640313205608938
0.015,0.11,0.160,0.019,False,1.0567094983198640313205608938
0,0,0.157,0.007,True,1.0460938857797439769973146854
0,0,0.158,0.007,True,1.0460938857797439769973146854
0.016,0.16,0.151,0.019,False,1.0453969688072679707781852529
0.001,0.17,0.151,0.017,True,1.0443957184701367791634325222
0.001,0.17,0.152,0.017,True,1.0443957184701367791634325222
0.001,0.17,0.153,0.017,True,1.0443957184701367791634325222
0.001,0.17,0.154,0.017,True,1.0443957184701367791634325222
0.001,0.17,0.155,0.017,True,1.0443957184701367791634325222
0.001,0.17,0.156,0.017,True,1.0443957184701367791634325222
0.026,0,0.156,0.026,False,1.0409688944580133392625855330
0.015,0.12,0.158,0.019,False,1.0409426101451731904433405426
0.015,0.12,0.159,0.019,False,1.0409426101451731904433405426
0.015,0.12,0.160,0.019,False,1.0409426101451731904433405426
0,0.01,0.157,0.007,True,1.0363475102204752787789127892
0,0.01,0.158,0.007,True,1.0363475102204752787789127892
0.026,0.01,0.156,0.026,False,1.0342106781237497368469706842
0.015,0.13,0.158,0.019,False,1.0285915417918211556774033125
0.029,0,0.152,0.024,False,1.0272783592786758940476860833
0.029,0,0.153,0.024,False,1.0272783592786758940476860833
