StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,1.9518330086830961847264399253
0.030,0.03,0.033,0.028,False,1.9431963822106485860186373036
0.033,0.07,0.032,0.028,False,1.9302545236697977588385038570
0.030,0.04,0.032,0.028,False,1.9276212564084140126813217937
0.031,0.06,0.032,0.028,False,1.9253397039477021401213662551
0.030,0.04,0.032,0.027,False,1.9252142101569297216649219141
0.031,0.06,0.032,0.027,False,1.9236881817653317756956839634
0.030,0.03,0.034,0.028,False,1.8976939863249139203318614687
0.031,0.07,0.033,0.028,False,1.8953361783231861021909341448
0.026,0.04,0.040,0.014,False,1.8824088842280332907052720381
0.030,0.04,0.033,0.027,False,1.8761079009080163310826145659
0.032,0.07,0.032,0.028,False,1.8754953307458042487459954638
0.032,0.07,0.032,0.027,False,1.8743524401748022881088732593
0.026,0.05,0.040,0.014,False,1.8739375173309899784677913309
0.031,0.05,0.032,0.028,False,1.8734563996575458071232380265
0.033,0.08,0.032,0.028,False,1.8733921914274954398491639217
0.031,0.05,0.032,0.027,False,1.8706720307023340467547630771
0.030,0.04,0.034,0.028,False,1.8696478462076513200217043617
0.022,0.08,0.044,0.011,False,1.8695491232099024734536215089
0.034,0.07,0.032,0.028,False,1.8691173735742592347183437224
0.034,0.07,0.032,0.027,False,1.8668904668307685384039726129
0.030,0.03,0.033,0.027,False,1.8654938507846000553274412685
0.030,0.05,0.034,0.028,False,1.8647012574896055253929467403
0.030,0.05,0.033,0.028,False,1.8612661161490928799295014411
0.033,0.06,0.032,0.028,False,1.8610752090983002764225975524
0.031,0.06,0.032,0.026,False,1.8500726881274016179439573863
0.022,0.08,0.044,0.012,False,1.8461083728414935643884556927
0.030,0.04,0.032,0.026,False,1.8460727161876788561506287822
0.031,0.03,0.033,0.028,False,1.8387039174032343623790703247
0.033,0.07,0.031,0.028,False,1.8378016358113346103488837215
0.030,0.03,0.032,0.028,False,1.8339564732337784546587285670
0.035,0.07,0.031,0.028,False,1.8333529975797839741723795834
0.030,0.03,0.032,0.027,False,1.8319749872021741922949571483
0.033,0.01,0.044,0.011,False,1.8289916114556090865775555535
0.030,0.06,0.034,0.028,False,1.8265519788212136515445831318
0.031,0.07,0.033,0.027,False,1.8235986279839863884172338289
0.030,0.06,0.033,0.028,False,1.8231686511429545677223604000
0.031,0.04,0.033,0.028,False,1.8228017726167077113113611585
0.031,0.04,0.032,0.028,False,1.8197412822532023072141826210
0.031,0.04,0.031,0.028,False,1.8189534705258432350787638719
0.029,0.03,0.033,0.028,False,1.8182182093322726301156590967
0.031,0.04,0.032,0.027,False,1.8181783302439472564015306525
0.031,0.04,0.031,0.027,False,1.8129142534687966262597522118
0.033,0.04,0.032,0.028,False,1.8117340658396093947013448700
0.033,0.07,0.032,0.027,False,1.8114736654447924685868261012
0.033,0.04,0.031,0.028,False,1.8111323231917054591666305026
0.031,0.04,0.031,0.026,False,1.8102768912961797741494076484
0.032,0.06,0.032,0.028,False,1.8063904008389947213203240246
0.032,0.06,0.032,0.027,False,1.8059940558642092866492532266
0.033,0.05,0.032,0.028,False,1.8055909677443829432900314337
0.032,0.07,0.032,0.026,False,1.8017731335373976850809887394
0.023,0.08,0.044,0.011,False,1.8007265015402381590060547016
0.034,0.06,0.032,0.028,False,1.7988519650794561770189161959
0.031,0.05,0.033,0.028,False,1.7979661815202142398554469547
0.034,0.06,0.032,0.027,False,1.7973926771794092470350320342
0.033,0.05,0.031,0.028,False,1.7953998405998234713530452025
0.031,0.05,0.032,0.026,False,1.7936491941172138569391595167
0.030,0.05,0.033,0.027,False,1.7857194317531748210818295499
0.034,0.01,0.043,0.011,False,1.7800604776360544989746710560
0.034,0.01,0.044,0.011,False,1.7796891982720044137531800507
0.029,0.05,0.034,0.011,False,1.7794558047935116499551318917
0.033,0.08,0.035,0.013,False,1.7770846056362323552272981627
0.031,0.05,0.034,0.027,False,1.7698325095509562434372718704
0.034,0.07,0.031,0.028,False,1.7642998135445113709099117848
0.035,0.06,0.031,0.028,False,1.7624507512191441219804271473
0.031,0.03,0.033,0.027,False,1.7618565355315059007669482178
0.031,0.06,0.032,0.001,False,1.7614996634811816797958061937
0.033,0.03,0.035,0.013,False,1.7613610769312217374409963562
0.032,0.04,0.033,0.028,False,1.7605667083211291932884212070
0.031,0.06,0.033,0.028,False,1.7596281747009288161182132636
0.025,0.03,0.042,0.013,False,1.7576447207332928428146512284
0.034,0.07,0.031,0.027,False,1.7572044271485422915543390537
0.033,0.06,0.031,0.028,False,1.7569915088531057417207584457
0.033,0.08,0.032,0.027,False,1.7566617959498486460543488330
0.032,0.04,0.032,0.028,False,1.7563150577418210869896998248
