StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.03,0.038,0.013,False,1.9783500874049672392375418033
0.030,0.04,0.033,0.028,False,1.9777168713569484443492686198
0.033,0.07,0.032,0.028,False,1.9775433454369424221966801929
0.030,0.03,0.033,0.028,False,1.9695000238101951489593063412
0.026,0.02,0.029,0.002,False,1.9245105318163167231269873441
0.030,0.03,0.034,0.028,False,1.9239976279244604832725305063
0.030,0.04,0.033,0.027,False,1.9196276576182006098414329590
0.034,0.07,0.032,0.028,False,1.9143847974476763744893891399
0.031,0.07,0.033,0.028,False,1.9133928950871740698225970407
0.034,0.07,0.032,0.027,False,1.9121578907041856781750180304
0.030,0.03,0.033,0.027,False,1.9092406632778177393658384848
0.033,0.06,0.032,0.028,False,1.9083969302908811922841231652
0.027,0.03,0.040,0.013,False,1.9076324420210924741213597820
0.029,0.03,0.039,0.013,False,1.9072526422030284447232237845
0.030,0.04,0.034,0.028,False,1.8955317088815035796445330562
0.026,0.03,0.038,0.005,False,1.8913385529765055654810148940
0.030,0.05,0.034,0.028,False,1.8893198913524456185169868154
0.027,0.05,0.043,0.013,False,1.8867396705060745533092150910
0.030,0.05,0.033,0.028,False,1.8858847500119329730535415162
0.030,0.04,0.032,0.027,False,1.8812233252247444400581807945
0.035,0.07,0.031,0.028,False,1.8765962191286251706208079014
0.029,0.06,0.042,0.013,False,1.8755324092128256651391280839
0.031,0.06,0.032,0.027,False,1.8747361475726643387306872478
0.030,0.04,0.032,0.028,False,1.8662309486278158979392895520
0.031,0.03,0.033,0.028,False,1.8611849282799400006454223565
0.031,0.07,0.033,0.027,False,1.8592896607989773263131464576
0.031,0.06,0.032,0.028,False,1.8589882469066218700210784174
0.033,0.04,0.032,0.028,False,1.8589466882420585294712012067
0.033,0.07,0.032,0.027,False,1.8587624872119371319450024371
0.026,0.03,0.038,0.004,False,1.8570802876140837346646940196
0.026,0.03,0.028,0.002,False,1.8535202490325849163409892867
0.028,0.03,0.029,0.002,False,1.8535134743440870771105977933
0.033,0.05,0.032,0.028,False,1.8529523109356173478921672826
0.033,0.08,0.032,0.028,False,1.8522351337452883094691359594
0.030,0.06,0.034,0.028,False,1.8497927510132364892823798594
0.029,0.03,0.033,0.028,False,1.8485252504502008207340449074
0.025,0,0.029,0.002,False,1.8466730597929179809641167339
0.030,0.06,0.033,0.028,False,1.8464094233349774054601571276
0.031,0.04,0.033,0.028,False,1.8446846956701690300548732966
0.030,0.04,0.038,0.013,False,1.8441853964329804615575973338
0.028,0.03,0.040,0.013,False,1.8430363580217780728180919052
0.026,0.04,0.040,0.014,False,1.8416476717034490590117848850
0.029,0.02,0.034,0.002,False,1.8395631651091738559633718829
0.026,0.05,0.040,0.014,False,1.8326009384815686236020411722
0.030,0.06,0.038,0.013,False,1.8293240668094313562415267410
0.028,0.02,0.040,0.013,False,1.8291496979476111876638729544
0.020,0.02,0.034,0.005,False,1.8282774429580120178417054081
0.028,0.02,0.029,0.002,False,1.8269175633798799241353024318
0.029,0.03,0.034,0.003,False,1.8267005675821772404783355541
0.028,0.04,0.029,0.002,False,1.8260924913535542262054949468
0.031,0.05,0.032,0.027,False,1.8222014552627608444401028152
0.032,0.07,0.032,0.027,False,1.8210079513438975070911113568
0.030,0.04,0.033,0.003,False,1.8149185923037614158332829578
0.029,0.02,0.034,0.001,False,1.8135874937867342753244609434
0.030,0.05,0.038,0.013,False,1.8116432116856260860346512459
