StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.4574953931724359377699523939
0.028,0.06,0.200,0.001,False,1.4526664729077905006212921031
0.029,0.05,0.200,0.001,False,1.4438842045892544911605222829
0.029,0.06,0.200,0.001,False,1.4407668533923139952937238641
0.028,0.07,0.200,0.001,False,1.4386103792900691878451811062
0.030,0.05,0.200,0.001,False,1.4296074514622514476507325405
0.029,0.07,0.200,0.001,False,1.4271850873968554511259865298
0.030,0.06,0.200,0.001,False,1.4265449252811502107368720973
0.029,0.05,0.199,0.001,False,1.4218273225245185326174886695
0.029,0.03,0.200,0.001,False,1.4175117366617996052748704924
0.028,0.08,0.200,0.001,False,1.4164159650695729426378389416
0.031,0.05,0.200,0.001,False,1.4154965318275437252446328636
0.029,0.06,0.199,0.001,False,1.4151341843732391006874767695
0.030,0.07,0.200,0.001,False,1.4150666635424405055238189482
0.024,0.04,0.187,0.003,False,1.4146585266218003571266191206
0.024,0.04,0.188,0.003,False,1.4146585266218003571266191206
0.031,0.06,0.200,0.001,False,1.4126883140882782882449800420
0.030,0.05,0.198,0.001,False,1.4073485056151746090718204268
0.030,0.05,0.199,0.001,False,1.4073485056151746090718204268
0.029,0.08,0.200,0.001,False,1.4047742417552221566559120315
0.031,0.07,0.200,0.001,False,1.4032035839541205225247149960
0.030,0.03,0.200,0.001,False,1.4030298419553347195778104473
0.024,0.04,0.190,0.003,False,1.4026835489456448177696026508
0.024,0.04,0.191,0.003,False,1.4026835489456448177696026508
0.024,0.04,0.192,0.003,False,1.4026835489456448177696026508
0.024,0.04,0.193,0.003,False,1.4026835489456448177696026508
0.024,0.04,0.189,0.003,False,1.4026835489456448177696026508
0.032,0.05,0.200,0.001,False,1.4013982199251910983013705803
0.030,0.06,0.198,0.001,False,1.4009098196252798417764407886
0.030,0.06,0.199,0.001,False,1.4009098196252798417764407886
0.028,0,0.200,0.001,False,1.3991953646778025955670780000
0.032,0.06,0.200,0.001,False,1.3985985771762406002434819935
0.029,0.07,0.199,0.001,False,1.3981676186967871086838646210
0.028,0.09,0.200,0.001,False,1.3934693700034511268742591535
0.031,0.05,0.197,0.001,False,1.3932357948592852142808196456
0.031,0.05,0.198,0.001,False,1.3932357948592852142808196456
0.031,0.05,0.199,0.001,False,1.3932357948592852142808196456
0.030,0.08,0.200,0.001,False,1.3927181022177143808247127263
0.024,0.05,0.190,0.003,False,1.3923089087619455536355392523
0.024,0.05,0.191,0.003,False,1.3923089087619455536355392523
0.024,0.05,0.192,0.003,False,1.3923089087619455536355392523
0.024,0.05,0.193,0.003,False,1.3923089087619455536355392523
0.028,0.01,0.200,0.001,False,1.3897671405018335234063889826
0.032,0.07,0.200,0.001,False,1.3893555692732129859961097308
0.031,0.03,0.200,0.001,False,1.3889136779946882034730268531
0.030,0.03,0.199,0.001,False,1.3874832373923220772581151551
0.033,0.05,0.200,0.001,False,1.3873317991238037775829302400
0.031,0.06,0.197,0.001,False,1.3870505417412637637429623742
0.031,0.06,0.198,0.001,False,1.3870505417412637637429623742
0.031,0.06,0.199,0.001,False,1.3870505417412637637429623742
0.030,0.07,0.198,0.001,False,1.3863472236965893357197058229
0.030,0.07,0.199,0.001,False,1.3863472236965893357197058229
0.033,0.06,0.200,0.001,False,1.3846763875498004924490322546
0.029,0,0.200,0.001,False,1.3833108155996974778877467719
0.021,0.12,0.200,0.005,False,1.3831389823834412742548796834
0.020,0.01,0.200,0.007,False,1.3816684599290693097877122575
0.022,0.12,0.200,0.005,False,1.3627698146318421945109676620
0.035,0.04,0.200,0.005,False,1.3543791223381947746659519322
0.009,0.04,0.200,0.021,False,1.3520447519596318722771560948
0.009,0.04,0.199,0.021,False,1.3520447519596318722771560948
0.035,0.05,0.200,0.005,False,1.3496186742913083978987320898
0.022,0.04,0.189,0.003,False,1.3486070302126958296109138353
0.022,0.04,0.190,0.003,False,1.3486070302126958296109138353
0.021,0.11,0.200,0.005,False,1.3479773732917060100672859753
0.023,0.12,0.200,0.005,False,1.3421470286136326235674440861
0.022,0.13,0.198,0.005,False,1.3419618641153532635533122120
0.022,0.13,0.200,0.005,False,1.3419618641153532635533122120
0.022,0.13,0.199,0.005,False,1.3419618641153532635533122120
0.036,0.04,0.200,0.005,False,1.3404824063326661727322840997
0.022,0.04,0.191,0.003,False,1.3369211175388854984938653496
0.022,0.04,0.193,0.003,False,1.3369211175388854984938653496
0.022,0.04,0.194,0.003,False,1.3369211175388854984938653496
0.022,0.04,0.195,0.003,False,1.3369211175388854984938653496
0.022,0.04,0.192,0.003,False,1.3369211175388854984938653496
0.035,0.04,0.198,0.005,False,1.3354785877055650372974730207
0.035,0.04,0.197,0.005,False,1.3354785877055650372974730207
0.035,0.04,0.199,0.005,False,1.3354785877055650372974730207
0.020,0.05,0.200,0.001,False,1.3273958304989853276058498687
0.035,0.05,0.196,0.005,False,1.3273507376286421029588289741
0.035,0.05,0.198,0.005,False,1.3273507376286421029588289741
0.035,0.05,0.199,0.005,False,1.3273507376286421029588289741
0.035,0.05,0.197,0.005,False,1.3273507376286421029588289741
0.037,0.04,0.200,0.005,False,1.3268228011200179309155497749
0.036,0.04,0.200,0.004,False,1.3257896721574500059447017675
0.037,0.05,0.200,0.005,False,1.3218275768715172915715039593
0.023,0.04,0.188,0.003,False,1.3216245175571572310065185149
0.023,0.04,0.189,0.003,False,1.3216245175571572310065185149
0.036,0.04,0.196,0.005,False,1.3215806570062848277454002790
0.036,0.04,0.197,0.005,False,1.3215806570062848277454002790
0.036,0.04,0.198,0.005,False,1.3215806570062848277454002790
0.036,0.04,0.199,0.005,False,1.3215806570062848277454002790
0.020,0.06,0.200,0.001,False,1.3189610707963716087134501079
0.038,0.04,0.200,0.005,False,1.3131998058840587573012350019
0.037,0.04,0.200,0.004,False,1.3121282770689245289229910218
0.023,0.04,0.190,0.003,False,1.3099335974039861990379920627
0.023,0.04,0.192,0.003,False,1.3099335974039861990379920627
0.023,0.04,0.193,0.003,False,1.3099335974039861990379920627
0.023,0.04,0.194,0.003,False,1.3099335974039861990379920627
0.023,0.04,0.191,0.003,False,1.3099335974039861990379920627
0.028,0.05,0.200,0.002,False,1.3092602421981112536953430380
0.037,0.04,0.196,0.005,False,1.3081227884340183534959681536
0.037,0.04,0.198,0.005,False,1.3081227884340183534959681536
0.037,0.04,0.199,0.005,False,1.3081227884340183534959681536
0.037,0.04,0.197,0.005,False,1.3081227884340183534959681536
0.038,0.05,0.200,0.005,False,1.3079646140104187361956647249
0.022,0.05,0.200,0.001,False,1.3073284577635949460156486968
0.037,0.05,0.200,0.004,False,1.3069943345394413577904445545
0.036,0.04,0.197,0.004,False,1.3068879228310686609578179468
0.036,0.04,0.198,0.004,False,1.3068879228310686609578179468
0.036,0.04,0.199,0.004,False,1.3068879228310686609578179468
0.036,0.04,0.196,0.004,False,1.3068879228310686609578179468
0.037,0.05,0.196,0.005,False,1.2997579578435712805399904163
0.037,0.05,0.197,0.005,False,1.2997579578435712805399904163
0.037,0.05,0.198,0.005,False,1.2997579578435712805399904163
0.037,0.05,0.199,0.005,False,1.2997579578435712805399904163
0.039,0.04,0.200,0.005,False,1.2993533669943683994879172921
0.022,0.06,0.200,0.001,False,1.2991042829784063423606851103
0.038,0.04,0.200,0.004,False,1.2983981171206218622540769928
0.037,0.04,0.200,0.003,False,1.2977529051633878261031764086
0.038,0.04,0.197,0.005,False,1.2942957555073733141441611582
0.038,0.04,0.198,0.005,False,1.2942957555073733141441611582
0.038,0.04,0.199,0.005,False,1.2942957555073733141441611582
0.038,0.04,0.196,0.005,False,1.2942957555073733141441611582
0.039,0.05,0.200,0.005,False,1.2942272047774388603596891254
0.037,0.04,0.197,0.004,False,1.2934282643829249515034094005
0.037,0.04,0.198,0.004,False,1.2934282643829249515034094005
0.037,0.04,0.199,0.004,False,1.2934282643829249515034094005
0.037,0.04,0.196,0.004,False,1.2934282643829249515034094005
0.038,0.05,0.200,0.004,False,1.2930239974032520134753954028
0.037,0.05,0.200,0.003,False,1.2927621997490646258955564856
0.038,0.05,0.196,0.005,False,1.2856916681416628852969617431
0.038,0.05,0.198,0.005,False,1.2856916681416628852969617431
0.038,0.05,0.199,0.005,False,1.2856916681416628852969617431
0.038,0.05,0.197,0.005,False,1.2856916681416628852969617431
0.040,0.04,0.200,0.005,False,1.2854014048942211459466729925
0.037,0.05,0.197,0.004,False,1.2849247155114953467589310115
0.037,0.05,0.198,0.004,False,1.2849247155114953467589310115
0.037,0.05,0.196,0.004,False,1.2849247155114953467589310115
0.037,0.05,0.199,0.004,False,1.2849247155114953467589310115
0.039,0.04,0.200,0.004,False,1.2845502276750984089474693942
0.038,0.04,0.200,0.003,False,1.2842312832801318257958450618
0.038,0.06,0.200,0.002,False,1.2838940899338565925057891200
0.039,0.04,0.196,0.005,False,1.2804483212525534519256114943
0.039,0.04,0.197,0.005,False,1.2804483212525534519256114943
0.039,0.04,0.199,0.005,False,1.2804483212525534519256114943
0.039,0.04,0.198,0.005,False,1.2804483212525534519256114943
0.040,0.05,0.200,0.005,False,1.2803120337676089512961415553
0.038,0.04,0.196,0.004,False,1.2794940667439364190970031491
0.038,0.04,0.197,0.004,False,1.2794940667439364190970031491
0.038,0.04,0.199,0.004,False,1.2794940667439364190970031491
0.038,0.04,0.198,0.004,False,1.2794940667439364190970031491
0.039,0.05,0.200,0.004,False,1.2792849174657440384235118303
0.037,0.04,0.196,0.003,False,1.2790528924773882486835947873
0.037,0.04,0.197,0.003,False,1.2790528924773882486835947873
0.037,0.04,0.198,0.003,False,1.2790528924773882486835947873
0.037,0.04,0.199,0.003,False,1.2790528924773882486835947873
0.038,0.05,0.200,0.003,False,1.2790006110126688314424128884
0.038,0.07,0.200,0.002,False,1.2749218231535773202159721289
0.039,0.05,0.196,0.005,False,1.2719522142073757847792540486
0.039,0.05,0.198,0.005,False,1.2719522142073757847792540486
0.039,0.05,0.197,0.005,False,1.2719522142073757847792540486
0.039,0.05,0.199,0.005,False,1.2719522142073757847792540486
0.038,0.05,0.199,0.004,False,1.2707510515344961625766924210
0.038,0.05,0.196,0.004,False,1.2707510515344961625766924210
0.038,0.05,0.197,0.004,False,1.2707510515344961625766924210
0.038,0.05,0.198,0.004,False,1.2707510515344961625766924210
0.040,0.04,0.200,0.004,False,1.2705963597442764493840011282
0.039,0.04,0.200,0.003,False,1.2703812986688975319244358269
0.039,0.06,0.200,0.002,False,1.2700179608358443919424393421
0.040,0.04,0.198,0.005,False,1.2664949087223393376687714169
0.040,0.04,0.197,0.005,False,1.2664949087223393376687714169
0.040,0.04,0.199,0.005,False,1.2664949087223393376687714169
0.040,0.04,0.196,0.005,False,1.2664949087223393376687714169
0.040,0.05,0.200,0.004,False,1.2653676428385607956664774178
0.021,0.04,0.200,0.005,False,1.1648932191152211811624576252
