StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.09,0.192,0.029,False,1.3464385212139399809963772257
0.039,0.09,0.193,0.029,False,1.3464385212139399809963772257
0.039,0.09,0.195,0.029,False,1.3464385212139399809963772257
0.039,0.09,0.196,0.029,False,1.3464385212139399809963772257
0.039,0.09,0.194,0.029,False,1.3464385212139399809963772257
0.033,0.03,0.200,0.004,False,1.3354898712624739186527885698
0.040,0.09,0.192,0.029,False,1.3349807447923493290866885944
0.040,0.09,0.193,0.029,False,1.3349807447923493290866885944
0.040,0.09,0.194,0.029,False,1.3349807447923493290866885944
0.040,0.09,0.195,0.029,False,1.3349807447923493290866885944
0.040,0.09,0.196,0.029,False,1.3349807447923493290866885944
0.039,0.09,0.197,0.029,False,1.3320574825057787025863325753
0.039,0.09,0.199,0.029,False,1.3320574825057787025863325753
0.039,0.09,0.198,0.029,False,1.3320574825057787025863325753
0.039,0.09,0.200,0.029,False,1.3320574825057787025863325753
0.034,0.03,0.200,0.002,False,1.3273368381228287115050853512
0.020,0.02,0.164,0.016,False,1.3258459500246219869529061651
0.020,0.02,0.164,0.017,False,1.3254879077528275492757100112
0.020,0.02,0.164,0.015,False,1.3251457658587330056644714418
0.034,0.03,0.200,0.004,False,1.3217073096688781736749731947
0.034,0.03,0.200,0.003,False,1.3216082623237483037301731637
0.040,0.09,0.197,0.029,False,1.3205997060841880506766439440
0.040,0.09,0.198,0.029,False,1.3205997060841880506766439440
0.040,0.09,0.199,0.029,False,1.3205997060841880506766439440
0.040,0.09,0.200,0.029,False,1.3205997060841880506766439440
0.039,0.09,0.188,0.029,False,1.3198128851728689961538654984
0.039,0.09,0.189,0.029,False,1.3198128851728689961538654984
0.039,0.09,0.191,0.029,False,1.3198128851728689961538654984
0.039,0.09,0.190,0.029,False,1.3198128851728689961538654984
0.033,0.03,0.200,0.002,False,1.3171766920534973968467173308
0.035,0.03,0.200,0.002,False,1.3133585519290880906287782179
0.034,0.03,0.199,0.004,False,1.3133131474884190280401710424
0.033,0.03,0.200,0.003,False,1.3115839607850462686877652437
0.020,0.02,0.164,0.018,False,1.3105634180570622741335049133
0.027,0.05,0.193,0.024,False,1.3081162608372101852003278371
0.027,0.05,0.195,0.024,False,1.3081162608372101852003278371
0.027,0.05,0.197,0.024,False,1.3081162608372101852003278371
0.027,0.05,0.196,0.024,False,1.3081162608372101852003278371
0.027,0.05,0.199,0.024,False,1.3081162608372101852003278371
0.027,0.05,0.198,0.024,False,1.3081162608372101852003278371
0.027,0.05,0.194,0.024,False,1.3081162608372101852003278371
0.035,0.03,0.200,0.003,False,1.3076508184463091348781400124
0.021,0.02,0.164,0.016,False,1.3046271343805937131001736003
0.021,0.02,0.164,0.017,False,1.3043972538313269570302680771
0.021,0.02,0.164,0.015,False,1.3042132371544615085200557852
