StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.7571399843993849743541995729
0.016,0.01,0.084,0.027,True,1.7082825086629525332895549883
0.016,0.01,0.085,0.027,True,1.7082825086629525332895549883
0.016,0.01,0.084,0.026,True,1.6817860244400358982887973545
0.016,0.01,0.085,0.026,True,1.6817860244400358982887973545
0.016,0.01,0.086,0.027,True,1.6777470203085507620840069899
0.016,0.01,0.087,0.027,True,1.6777470203085507620840069899
0.017,0.01,0.084,0.027,True,1.6537431473503925031271603399
0.017,0.01,0.085,0.027,True,1.6537431473503925031271603399
0.016,0.01,0.086,0.026,True,1.6512505360856341270832493561
0.014,0.03,0.088,0.026,True,1.6403148219045604868761110521
0.013,0.03,0.088,0.025,True,1.6333214598422618222335602461
0.017,0.01,0.084,0.025,True,1.6313600120741287746740375565
0.014,0.01,0.088,0.026,True,1.6277152765161853927873340992
0.014,0.02,0.088,0.026,True,1.6236226210845517088503010410
0.017,0.01,0.086,0.027,True,1.6232076589959907319216123415
0.014,0.04,0.086,0.024,True,1.6215171114169116848763534943
0.013,0.01,0.088,0.025,True,1.6199208813700425782544057055
0.015,0.02,0.085,0.024,True,1.6173162171146323264726898711
0.013,0.02,0.088,0.025,True,1.6158328779772351522037226916
0.016,0.01,0.084,0.028,True,1.6136647990954723921746148109
0.015,0.03,0.085,0.024,True,1.6085811383493688599789975488
0.014,0.02,0.086,0.024,True,1.6083229948736138250750647175
0.014,0.05,0.086,0.024,True,1.6075197389874508454575883231
0.018,0.01,0.084,0.025,True,1.6041860597618357548870358209
0.014,0.03,0.086,0.024,True,1.5986500210825893845357984910
0.017,0.01,0.084,0.026,True,1.5962452970193882269624683828
0.017,0.01,0.085,0.026,True,1.5962452970193882269624683828
0.014,0.06,0.086,0.024,True,1.5920670174206738732956262945
0.013,0.03,0.087,0.024,True,1.5752300358987361588078416892
0.015,0.04,0.086,0.025,True,1.5727298419540488397009666270
0.018,0.01,0.084,0.027,True,1.5721508558273433967035521904
0.018,0.01,0.085,0.027,True,1.5721508558273433967035521904
0.013,0.04,0.087,0.024,True,1.5674299271509717012088593290
0.015,0.05,0.086,0.025,True,1.5654046927608449408408822669
0.017,0.01,0.084,0.028,True,1.5646667614566254562714970819
0.015,0.03,0.087,0.026,True,1.5624967411610895368091752094
0.015,0.03,0.087,0.027,True,1.5600697630734900417181584285
0.013,0.01,0.087,0.024,True,1.5597589032901013410300239001
0.013,0.02,0.087,0.024,True,1.5558093455620298408928313434
0.015,0.05,0.085,0.024,True,1.5538138734552230900068062373
0.016,0,0.085,0.024,True,1.5534758233187851128332913573
0.013,0.05,0.087,0.024,True,1.5528433270586836747938428103
0.015,0.06,0.086,0.025,True,1.5524567173819700733445462192
0.015,0.02,0.087,0.026,True,1.5432856567799335865172659907
0.015,0.02,0.086,0.027,True,1.5424424096894051433437742499
0.015,0.02,0.087,0.027,True,1.5424424096894051433437742499
0.018,0.01,0.084,0.026,True,1.5420111186930409232055805535
0.015,0.06,0.085,0.024,True,1.5405802244472963276444904441
0.015,0.07,0.086,0.025,True,1.5376002437502893889691570537
