StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.8111465325592832378160841759
0.015,0.01,0.086,0.025,True,1.7098679118507681497926538998
0.015,0,0.085,0.024,True,1.6873011886277281547912946054
0.016,0.01,0.085,0.025,True,1.6802236568101378326436484405
0.013,0.01,0.088,0.025,True,1.6714663020246459389985890238
0.014,0.01,0.086,0.024,True,1.6672074764582976888929764265
0.013,0.01,0.086,0.023,True,1.6657270863225237320948379403
0.013,0.01,0.087,0.024,True,1.6607436161699583360669739895
0.014,0.01,0.088,0.026,True,1.6456267443868093981807665497
0.017,0.01,0.084,0.029,True,1.6451796580066139807743421198
0.018,0.01,0.084,0.029,True,1.6302266121270990669296889785
0.015,0.01,0.085,0.025,True,1.6261524682229732025979922664
0.014,0.01,0.087,0.025,True,1.6149518218017805098766892571
0.016,0.01,0.085,0.024,True,1.6120094786319005927573129778
0.016,0.01,0.084,0.028,True,1.6000366006952038522993897642
0.019,0.01,0.084,0.029,True,1.5792086261314148841684010432
0.011,0.01,0.087,0.022,True,1.5714047060147271362851150957
0.011,0.02,0.087,0.022,True,1.5713947813815446746952637206
0.015,0.01,0.085,0.027,True,1.5682538176758497797045538126
0.015,0.01,0.086,0.027,True,1.5682538176758497797045538126
0.015,0.01,0.087,0.027,True,1.5682538176758497797045538126
0.015,0.01,0.088,0.027,True,1.5682538176758497797045538126
0.015,0.01,0.087,0.025,True,1.5675183047383145499426113682
0.016,0.07,0.088,0.025,True,1.5642134562437225282038637728
0.016,0.07,0.089,0.025,True,1.5642134562437225282038637728
0.015,0.01,0.086,0.024,True,1.5571662176716155386507402937
0.015,0.02,0.086,0.025,True,1.5554904896644359367915373820
0.017,0.01,0.084,0.028,True,1.5510487918781710123517902030
0.015,0.02,0.085,0.024,True,1.5476817417306332753374485383
0.015,0.01,0.085,0.026,True,1.5460460965553081404225389878
0.015,0.01,0.086,0.026,True,1.5460460965553081404225389878
0.015,0.01,0.087,0.026,True,1.5460460965553081404225389878
0.016,0.01,0.087,0.025,True,1.5397195728513104646387144139
0.016,0.01,0.088,0.025,True,1.5397195728513104646387144139
0.016,0.01,0.089,0.025,True,1.5397195728513104646387144139
0.015,0.01,0.087,0.022,True,1.5391603307787139947082937371
0.016,0.01,0.086,0.025,True,1.5349744837884240229523293380
0.013,0.01,0.087,0.025,True,1.5328029553804970613100763009
0.014,0.01,0.087,0.024,True,1.5244870856002690326777648023
0.016,0.01,0.084,0.027,True,1.5241203703282142764526994268
0.019,0.01,0.084,0.028,True,1.5212610038771257346683346215
0.013,0.01,0.089,0.025,True,1.5205885089856620370217095400
0.016,0.07,0.085,0.025,True,1.5186128006799777069748270457
0.016,0.01,0.085,0.027,True,1.5178031213733980040238979513
0.016,0.01,0.086,0.027,True,1.5178031213733980040238979513
0.016,0.01,0.087,0.027,True,1.5178031213733980040238979513
0.017,0.07,0.087,0.025,True,1.5173800042716297050203371289
0.017,0.07,0.088,0.025,True,1.5173800042716297050203371289
0.017,0.08,0.087,0.025,True,1.5167614431755488250310456549
0.017,0.08,0.088,0.025,True,1.5167614431755488250310456549
0.013,0.01,0.087,0.023,True,1.5166579749144674751688217781
0.024,0.11,0.086,0.028,True,1.5164376548682182198093033561
0.016,0.01,0.088,0.028,True,1.5131963823010050765594487803
0.016,0.01,0.089,0.028,True,1.5131963823010050765594487803
0.013,0.01,0.088,0.024,True,1.5107216176627458914831084554
0.013,0.02,0.086,0.023,True,1.5102874163787855705782977600
0.016,0.01,0.087,0.028,True,1.5085269803855306507230431877
0.022,0.05,0.132,0.016,True,1.5082412818323393807297389019
0.022,0.05,0.133,0.016,True,1.5082412818323393807297389019
0.016,0.05,0.087,0.025,True,1.5070329866543164885849833958
0.016,0.05,0.088,0.025,True,1.5070329866543164885849833958
0.016,0.05,0.089,0.025,True,1.5070329866543164885849833958
0.022,0.06,0.132,0.016,True,1.5055758748324044145262849939
0.022,0.06,0.133,0.016,True,1.5055758748324044145262849939
0.014,0.01,0.086,0.026,True,1.5042680453642614628882092159
0.014,0.01,0.087,0.026,True,1.5042680453642614628882092159
0.018,0.01,0.084,0.028,True,1.5007775166540037155701508363
0.016,0.01,0.084,0.026,True,1.4998376542010319179312086163
0.016,0.05,0.086,0.025,True,1.4996158044521842923629356623
0.014,0.01,0.089,0.026,True,1.4957722421752981641889662099
0.016,0.01,0.085,0.026,True,1.4934303772170505465567005684
0.016,0.01,0.086,0.026,True,1.4934303772170505465567005684
0.016,0.08,0.088,0.025,True,1.4916199610630906499296131617
0.016,0.08,0.089,0.025,True,1.4916199610630906499296131617
0.027,0.11,0.086,0.028,True,1.4913015348348796484754194614
0.017,0.01,0.083,0.029,True,1.4902234913073310048597646681
0.016,0.01,0.084,0.025,True,1.4898850029777933840288202145
0.022,0.10,0.084,0.027,True,1.4898713372614200347950305865
0.022,0.10,0.085,0.027,True,1.4898713372614200347950305865
0.022,0.10,0.086,0.027,True,1.4898713372614200347950305865
0.022,0.10,0.087,0.027,True,1.4898713372614200347950305865
0.027,0.11,0.087,0.028,True,1.4890984441220122524820690773
0.027,0.11,0.088,0.028,True,1.4890984441220122524820690773
0.027,0.11,0.089,0.028,True,1.4890984441220122524820690773
0.027,0.11,0.090,0.028,True,1.4890984441220122524820690773
0.011,0.01,0.088,0.022,True,1.4889995308287722055155471829
0.022,0.10,0.090,0.024,True,1.4870836381986906725037153227
0.017,0.01,0.087,0.025,True,1.4869242804359991763913090858
0.017,0.01,0.088,0.025,True,1.4869242804359991763913090858
0.023,0.10,0.086,0.027,True,1.4867546760374014415455307323
0.022,0.05,0.139,0.020,True,1.4860496150276379335923898506
0.016,0,0.085,0.024,True,1.4858344052245610018380027862
0.017,0.01,0.087,0.028,True,1.4854561156593349374650675507
0.014,0.01,0.086,0.023,True,1.4848605783163234077464292185
0.022,0.11,0.084,0.027,True,1.4847023254389516974690337074
0.022,0.11,0.085,0.027,True,1.4847023254389516974690337074
0.022,0.11,0.086,0.027,True,1.4847023254389516974690337074
0.022,0.11,0.087,0.027,True,1.4847023254389516974690337074
0.022,0.06,0.139,0.020,True,1.4845696570858930465070834688
0.017,0.01,0.085,0.025,True,1.4825347350473294824202022252
0.017,0.01,0.086,0.025,True,1.4823907036919164609782277223
0.023,0.05,0.132,0.016,True,1.4818058970587201587510168172
0.022,0.11,0.090,0.024,True,1.4817804584560938390941206133
0.014,0.02,0.086,0.024,True,1.4817136420512964174744728742
0.016,0.01,0.087,0.022,True,1.4813922687484196041868368827
0.016,0.06,0.088,0.025,True,1.4793186019517647291624663300
0.016,0.06,0.089,0.025,True,1.4793186019517647291624663300
0.023,0.06,0.132,0.016,True,1.4790202788135369679951767267
0.023,0.11,0.086,0.027,True,1.4782220461675329209326819011
0.023,0.11,0.087,0.027,True,1.4782220461675329209326819011
0.022,0.10,0.083,0.027,True,1.4759244231441764676129938527
0.014,0.01,0.086,0.025,True,1.4746496246321320670719009975
0.022,0.05,0.130,0.016,True,1.4745202630726893747468670181
0.022,0.05,0.131,0.016,True,1.4745202630726893747468670181
0.022,0.06,0.130,0.016,True,1.4733348140144992956287194919
0.022,0.06,0.131,0.016,True,1.4733348140144992956287194919
0.027,0.08,0.132,0.009,True,1.4722540370396082896919623740
0.027,0.08,0.133,0.009,True,1.4722540370396082896919623740
0.022,0.10,0.086,0.024,True,1.4721849717168277933221638394
0.015,0.02,0.085,0.025,True,1.4717938190414366707026498012
0.017,0.01,0.084,0.027,True,1.4711545797682722502424936639
0.022,0.10,0.089,0.023,True,1.4707769374855515415560397188
0.022,0.10,0.090,0.023,True,1.4707769374855515415560397188
0.022,0.11,0.083,0.027,True,1.4707554113217081302869969736
0.016,0.02,0.085,0.025,True,1.4702736412690940718478545758
0.018,0.01,0.082,0.029,True,1.4701137859118297282278095142
0.018,0.01,0.083,0.029,True,1.4699712463676159865942715665
