StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.198,0.001,False,1.6059873735428749989678757826
0.020,0.02,0.199,0.001,False,1.6059873735428749989678757826
0.020,0.02,0.200,0.001,False,1.6059873735428749989678757826
0.020,0.03,0.198,0.001,False,1.6010373034228970403896981420
0.020,0.03,0.199,0.001,False,1.6010373034228970403896981420
0.020,0.03,0.200,0.001,False,1.6010373034228970403896981420
0.021,0.02,0.197,0.001,False,1.5931308821176992761740740685
0.021,0.02,0.198,0.001,False,1.5931308821176992761740740685
0.021,0.02,0.199,0.001,False,1.5931308821176992761740740685
0.021,0.02,0.200,0.001,False,1.5931308821176992761740740685
0.021,0.03,0.197,0.001,False,1.5883178436571905089114636204
0.021,0.03,0.198,0.001,False,1.5883178436571905089114636204
0.021,0.03,0.199,0.001,False,1.5883178436571905089114636204
0.021,0.03,0.200,0.001,False,1.5883178436571905089114636204
0.022,0.02,0.196,0.001,False,1.5783490704164743735647141571
0.022,0.02,0.197,0.001,False,1.5783490704164743735647141571
0.022,0.02,0.198,0.001,False,1.5783490704164743735647141571
0.022,0.02,0.199,0.001,False,1.5783490704164743735647141571
0.022,0.02,0.200,0.001,False,1.5783490704164743735647141571
0.023,0.05,0.196,0.002,False,1.5756287991324469719061696931
0.023,0.05,0.197,0.002,False,1.5756287991324469719061696931
0.023,0.05,0.198,0.002,False,1.5756287991324469719061696931
0.023,0.05,0.199,0.002,False,1.5756287991324469719061696931
0.023,0.05,0.200,0.002,False,1.5756287991324469719061696931
0.022,0.03,0.196,0.001,False,1.5735404986627871717461700623
0.022,0.03,0.197,0.001,False,1.5735404986627871717461700623
0.022,0.03,0.198,0.001,False,1.5735404986627871717461700623
0.022,0.03,0.199,0.001,False,1.5735404986627871717461700623
0.022,0.03,0.200,0.001,False,1.5735404986627871717461700623
0.022,0.04,0.196,0.001,False,1.5702158546961951374592518783
0.022,0.04,0.197,0.001,False,1.5702158546961951374592518783
0.022,0.04,0.198,0.001,False,1.5702158546961951374592518783
0.022,0.04,0.199,0.001,False,1.5702158546961951374592518783
0.022,0.04,0.200,0.001,False,1.5702158546961951374592518783
0.024,0.05,0.196,0.002,False,1.5552361485723248093609448595
0.024,0.05,0.197,0.002,False,1.5552361485723248093609448595
0.024,0.05,0.198,0.002,False,1.5552361485723248093609448595
0.024,0.05,0.199,0.002,False,1.5552361485723248093609448595
0.024,0.05,0.200,0.002,False,1.5552361485723248093609448595
0.021,0.04,0.187,0.003,False,1.5536909142666806406526535876
0.021,0.04,0.188,0.003,False,1.5536909142666806406526535876
0.021,0.04,0.189,0.003,False,1.5536909142666806406526535876
0.021,0.04,0.190,0.003,False,1.5536909142666806406526535876
0.021,0.04,0.191,0.003,False,1.5536909142666806406526535876
0.021,0.04,0.192,0.003,False,1.5514709522977930789287824167
0.021,0.04,0.193,0.003,False,1.5514709522977930789287824167
0.021,0.04,0.194,0.003,False,1.5514709522977930789287824167
0.021,0.04,0.195,0.003,False,1.5514709522977930789287824167
0.021,0.04,0.196,0.003,False,1.5514709522977930789287824167
0.020,0.05,0.196,0.001,False,1.5479224722109693797097653290
0.020,0.05,0.197,0.001,False,1.5479224722109693797097653290
0.020,0.05,0.198,0.001,False,1.5479224722109693797097653290
0.020,0.05,0.199,0.001,False,1.5479224722109693797097653290
0.020,0.05,0.200,0.001,False,1.5479224722109693797097653290
0.021,0.06,0.178,0.003,False,1.5407982454999857741613783198
0.025,0.05,0.196,0.002,False,1.5353449024783494193239467192
0.025,0.05,0.197,0.002,False,1.5353449024783494193239467192
0.025,0.05,0.198,0.002,False,1.5353449024783494193239467192
0.021,0.05,0.196,0.001,False,1.5305507764481174867206233053
0.021,0.05,0.197,0.001,False,1.5305507764481174867206233053
0.021,0.05,0.198,0.001,False,1.5305507764481174867206233053
0.021,0.05,0.199,0.001,False,1.5305507764481174867206233053
0.021,0.05,0.200,0.001,False,1.5305507764481174867206233053
0.021,0.05,0.187,0.003,False,1.5289064997054926476256211563
0.021,0.05,0.188,0.003,False,1.5289064997054926476256211563
0.021,0.05,0.189,0.003,False,1.5289064997054926476256211563
0.021,0.05,0.190,0.003,False,1.5289064997054926476256211563
0.021,0.05,0.191,0.003,False,1.5289064997054926476256211563
0.021,0.06,0.181,0.003,False,1.5287437987023249826423717169
0.021,0.06,0.182,0.003,False,1.5287437987023249826423717169
0.021,0.06,0.183,0.003,False,1.5287437987023249826423717169
0.021,0.06,0.184,0.003,False,1.5287437987023249826423717169
0.021,0.06,0.185,0.003,False,1.5287437987023249826423717169
0.021,0.06,0.186,0.003,False,1.5287437987023249826423717169
0.021,0.06,0.187,0.003,False,1.5287437987023249826423717169
0.021,0.06,0.188,0.003,False,1.5287437987023249826423717169
0.021,0.06,0.189,0.003,False,1.5287437987023249826423717169
0.021,0.06,0.190,0.003,False,1.5287437987023249826423717169
0.021,0.06,0.191,0.003,False,1.5287437987023249826423717169
0.020,0.04,0.193,0.003,False,1.5279173346974797884523252341
0.020,0.04,0.194,0.003,False,1.5279173346974797884523252341
0.020,0.04,0.195,0.003,False,1.5279173346974797884523252341
0.020,0.04,0.196,0.003,False,1.5279173346974797884523252341
0.021,0.05,0.192,0.003,False,1.5267066238603092420897940291
0.021,0.05,0.193,0.003,False,1.5267066238603092420897940291
0.021,0.05,0.194,0.003,False,1.5267066238603092420897940291
0.021,0.05,0.195,0.003,False,1.5267066238603092420897940291
0.021,0.05,0.196,0.003,False,1.5267066238603092420897940291
0.021,0.06,0.192,0.003,False,1.5265439228571415771065445897
0.021,0.06,0.193,0.003,False,1.5265439228571415771065445897
0.021,0.06,0.194,0.003,False,1.5265439228571415771065445897
0.021,0.06,0.195,0.003,False,1.5265439228571415771065445897
0.021,0.06,0.196,0.003,False,1.5265439228571415771065445897
0.020,0.04,0.196,0.001,False,1.5239802567073391287233293113
0.020,0.04,0.197,0.001,False,1.5239802567073391287233293113
0.020,0.04,0.198,0.001,False,1.5239802567073391287233293113
