StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5642721852815366619605417541
0.016,0.01,0.082,0.027,True,1.5502896006131804805122729322
0.014,0.02,0.082,0.026,True,1.5171378000545771423740761220
0.016,0.01,0.082,0.028,True,1.5154500093120250533393031477
0.014,0.02,0.081,0.026,True,1.5119512694262601859023320166
0.014,0.03,0.082,0.026,True,1.4910654609710377703722147193
0.014,0.01,0.082,0.026,True,1.4862007455855702623603704917
0.016,0.05,0.083,0.019,False,1.4847191227757887059570452802
0.015,0.03,0.081,0.026,True,1.4768217315128231347382747820
0.015,0.03,0.081,0.027,True,1.4740103843785964402061435966
0.015,0.03,0.082,0.027,True,1.4740103843785964402061435966
0.012,0.01,0.086,0.016,False,1.4699771901753751329805603055
0.014,0,0.084,0.026,True,1.4641732360818762959368898059
0.014,0,0.085,0.026,True,1.4641732360818762959368898059
0.014,0,0.086,0.026,True,1.4641732360818762959368898059
0.012,0.02,0.089,0.015,False,1.4589531056328364039686224228
0.014,0.01,0.087,0.024,True,1.4572005102210673351697549377
0.020,0,0.129,0.024,True,1.4565080869521077661985151322
0.012,0.02,0.086,0.016,False,1.4538656756169082056660261322
0.017,0.01,0.087,0.026,True,1.4504543568973624403957337662
0.017,0.01,0.088,0.026,True,1.4504543568973624403957337662
0.015,0.01,0.082,0.027,True,1.4435185713508769997463553450
0.018,0.01,0.085,0.026,True,1.4418719870351548572884005036
0.018,0.01,0.086,0.026,True,1.4418719870351548572884005036
0.018,0.01,0.084,0.026,True,1.4418719870351548572884005036
0.015,0.02,0.081,0.025,True,1.4404171685821316109879195082
0.018,0.01,0.085,0.027,True,1.4355544360455039095891601920
0.014,0.01,0.085,0.024,True,1.4346644246728741687920284129
0.014,0.01,0.086,0.024,True,1.4346644246728741687920284129
0.012,0.01,0.089,0.015,False,1.4313549920809730756340416020
0.017,0.01,0.085,0.026,True,1.4300320770395962692466872095
0.017,0.01,0.086,0.026,True,1.4300320770395962692466872095
0.022,0.06,0.083,0.037,True,1.4296389945005454394985926663
0.013,0.01,0.134,0.016,True,1.4251953433569580399477326675
0.032,0.05,0.123,0.031,True,1.4070191596583322389096849580
0.020,0,0.143,0.018,False,1.4001555946351442452780204904
0.020,0,0.144,0.018,False,1.4001555946351442452780204904
0.022,0.01,0.128,0.014,False,1.3913708290013060623012096051
0.037,0,0.128,0.032,True,1.3879163834599303021642137355
0.022,0.01,0.128,0.013,False,1.3861174545301626545583203054
0.037,0,0.128,0.031,True,1.3850053549033284185750632320
0.010,0.02,0.085,0.016,False,1.3811595578583498679284134160
0.033,0.05,0.122,0.031,True,1.3767379974705553596776652467
0.020,0,0.140,0.018,False,1.3704844705412405758201048151
0.020,0,0.142,0.018,False,1.3704844705412405758201048151
0.020,0,0.141,0.018,False,1.3704844705412405758201048151
0.020,0,0.139,0.018,False,1.3704346014968086372606779226
0.008,0,0.117,0.009,True,1.3634442925391360663983266467
0.023,0.01,0.128,0.014,False,1.3594057458247501797066201379
0.023,0.01,0.128,0.013,False,1.3543473684520370651731291862
0.037,0,0.126,0.032,True,1.3464502769060961473275623971
0.037,0,0.127,0.032,True,1.3464502769060961473275623971
0.037,0,0.126,0.031,True,1.3435392483494942637384118936
0.037,0,0.127,0.031,True,1.3435392483494942637384118936
0.028,0.04,0.125,0.020,True,1.3419209973212987929985986045
0.028,0.04,0.124,0.020,True,1.3419209973212987929985986045
0.027,0.04,0.124,0.020,True,1.3375988220020859254686110771
0.027,0.04,0.125,0.020,True,1.3375988220020859254686110771
0.032,0.05,0.122,0.030,True,1.3361354837253417117728601171
0.032,0.05,0.123,0.030,True,1.3361354837253417117728601171
0.032,0.05,0.122,0.029,True,1.3340473332601152702191973096
0.032,0.05,0.123,0.029,True,1.3340473332601152702191973096
0.037,0,0.126,0.033,True,1.3340226353409028574437013405
0.023,0.02,0.127,0.013,False,1.3332307406947311801634666353
0.032,0.05,0.122,0.028,True,1.3320698818362737776106831076
0.032,0.05,0.123,0.028,True,1.3320698818362737776106831076
0.034,0.06,0.121,0.031,True,1.3320482237745403735558533959
0.024,0,0.129,0.014,False,1.3309442516934965602054977461
