StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,1.9394096300618111284066363554
0.031,0,0.051,0.013,False,1.9276952085113278942126828517
0.030,0,0.051,0.013,False,1.9077720068238087396841741998
0.030,0,0.052,0.013,False,1.9046334925478590498054888164
0.029,0,0.052,0.013,False,1.8937438482425529398339807732
0.030,0,0.053,0.013,False,1.8769579383316540768129366634
0.029,0,0.054,0.013,False,1.8665111068660328523776477255
0.032,0,0.051,0.013,False,1.8647646651404226739318343052
0.029,0,0.051,0.013,False,1.8551922525854375890414390385
0.025,0.05,0.066,0.030,True,1.8525346573207112571056017249
0.031,0,0.052,0.013,False,1.8424395958955004217875127681
0.025,0.05,0.066,0.029,True,1.8400744253929215762640928317
0.027,0.01,0.052,0.013,False,1.8391029125534527198232015921
0.025,0.05,0.066,0.028,True,1.8287493108634772121954564768
0.024,0.03,0.066,0.023,False,1.8282358940558683737951649387
0.029,0.05,0.066,0.030,True,1.8199884639572860773766908551
0.024,0.04,0.066,0.023,False,1.8178230939868876379807847742
0.024,0.03,0.066,0.025,False,1.8168755643072435626928922731
0.024,0.03,0.066,0.024,False,1.8162052823857728983455149527
0.024,0.05,0.066,0.028,True,1.8137851030607490862519387246
0.024,0.05,0.066,0.023,False,1.8137145194863121089609746965
0.024,0.04,0.066,0.025,False,1.8134214244392712502082327098
0.024,0.05,0.066,0.025,False,1.8107425217031449452499133084
0.024,0.04,0.066,0.024,False,1.8069832952274795438001913065
0.027,0.01,0.051,0.013,False,1.8047157463613476095995576458
0.024,0.05,0.066,0.024,False,1.8044035172290791340585952739
0.026,0.05,0.066,0.030,True,1.8039266315028002908700900152
0.027,0.02,0.051,0.013,False,1.8014344223077781741841254908
0.027,0,0.052,0.013,False,1.7980721352415807450955291024
0.022,0.03,0.065,0.023,False,1.7979686745484287863663274844
0.023,0.03,0.066,0.024,False,1.7965424217748556069268713654
0.026,0.05,0.066,0.029,True,1.7937619465992508915785240404
0.020,0.02,0.026,0.006,False,1.7886430504792789844454829098
0.023,0.04,0.066,0.024,False,1.7874305816251553806574102693
0.023,0.05,0.066,0.024,False,1.7846355391703724634345345077
0.024,0.05,0.066,0.030,True,1.7806934726423796880818183503
0.030,0.05,0.066,0.030,True,1.7806574435520625964970442972
0.026,0.05,0.066,0.028,True,1.7801967848210501246483670949
0.022,0.03,0.067,0.026,False,1.7693244869702048164615666694
0.022,0.03,0.068,0.026,False,1.7693244869702048164615666694
0.022,0.03,0.067,0.025,False,1.7655862330381046898650105502
0.022,0.03,0.066,0.025,False,1.7655862330381046898650105502
0.024,0.05,0.066,0.029,True,1.7652903354632870454344826830
0.027,0,0.051,0.013,False,1.7641795260273341583268395075
0.027,0.05,0.066,0.030,True,1.7638128673551277625027380959
0.037,0.02,0.066,0.019,False,1.7614705989857200457461349546
0.024,0.03,0.065,0.024,False,1.7528268525658635280382044748
0.025,0.05,0.065,0.030,True,1.7518368520758649839522116757
0.025,0.05,0.064,0.030,True,1.7514858999262327524954621447
0.025,0.07,0.064,0.030,True,1.7508047105668369827500965383
0.027,0,0.053,0.013,False,1.7507338398554927856086400843
0.027,0.07,0.067,0.027,False,1.7493417628970138947947177473
0.027,0.07,0.068,0.027,False,1.7493417628970138947947177473
0.024,0.08,0.066,0.030,True,1.7452127350655647782521336333
0.037,0.01,0.066,0.005,False,1.7451781555245879524781645376
0.024,0.08,0.067,0.030,True,1.7444366822149061609507429195
0.024,0.08,0.068,0.030,True,1.7444366822149061609507429195
0.020,0.01,0.026,0.006,False,1.7426488514888330108790290003
0.020,0.01,0.068,0.026,False,1.7412223623313086512166318690
0.020,0.01,0.067,0.026,False,1.7412223623313086512166318690
0.025,0.05,0.068,0.030,True,1.7411322321673562631919717386
0.025,0.05,0.065,0.029,True,1.7404071080284441566558663336
0.025,0.07,0.068,0.030,True,1.7378896370103680236197093685
0.020,0.02,0.067,0.026,False,1.7371841002454095395147393734
0.020,0.02,0.068,0.026,False,1.7371841002454095395147393734
0.025,0.05,0.067,0.030,True,1.7338967516271068358956358728
0.026,0.07,0.064,0.030,True,1.7320546831848465884441164432
0.025,0.07,0.066,0.030,True,1.7314576480376953447286594294
0.025,0.07,0.067,0.030,True,1.7306541564701185963233735027
0.028,0.05,0.066,0.030,True,1.7299367585783231322042512528
0.025,0.05,0.068,0.029,True,1.7286632066986844636558022753
0.024,0.07,0.064,0.030,True,1.7275889502993867472635536980
0.027,0.05,0.066,0.029,True,1.7258669745225900110789871763
0.027,0.03,0.068,0.027,False,1.7244988323628558907756303861
0.027,0.03,0.067,0.027,False,1.7241736289303236737398044126
0.028,0.01,0.051,0.013,False,1.7229770598131117649274001153
0.020,0.02,0.025,0.006,False,1.7228996971667636341978180383
0.025,0.05,0.067,0.029,True,1.7222400112668939034594129063
0.026,0.07,0.067,0.030,True,1.7202602492825178082747136359
0.026,0.07,0.068,0.030,True,1.7202602492825178082747136359
0.028,0.02,0.051,0.013,False,1.7196985306515343400889710037
0.027,0.04,0.068,0.027,False,1.7192146272931158109111733099
0.027,0.04,0.067,0.027,False,1.7188894238605835938753473364
0.025,0.08,0.064,0.030,True,1.7181891833094948690186913892
0.025,0.05,0.068,0.028,True,1.7181513992059953888432886131
0.020,0.01,0.046,0.005,False,1.7175485148689698058806745092
0.027,0.05,0.067,0.027,False,1.7157823492310405031079884774
0.027,0.05,0.068,0.027,False,1.7157823492310405031079884774
0.026,0.07,0.066,0.030,True,1.7138552886951329476979027339
0.025,0.05,0.067,0.028,True,1.7109159186657459615469527473
0.027,0.05,0.066,0.028,True,1.7104378892723004581782579157
0.021,0.01,0.067,0.025,False,1.7089406061371513244535863168
0.023,0.03,0.067,0.026,False,1.7067217786688648984649161453
0.026,0.05,0.065,0.030,True,1.7043069613174693915992975379
0.026,0.05,0.064,0.030,True,1.7042297182010529887045878041
0.020,0.02,0.046,0.005,False,1.7030155149653557028183959819
