StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.187,0.003,False,1.5266505722806129977694568818
0.021,0.04,0.188,0.003,False,1.5266505722806129977694568818
0.021,0.04,0.189,0.003,False,1.5266505722806129977694568818
0.021,0.04,0.190,0.003,False,1.5266505722806129977694568818
0.021,0.04,0.191,0.003,False,1.5266505722806129977694568818
0.021,0.04,0.192,0.003,False,1.5244306103117254360455857109
0.021,0.04,0.193,0.003,False,1.5244306103117254360455857109
0.021,0.04,0.194,0.003,False,1.5244306103117254360455857109
0.021,0.04,0.195,0.003,False,1.5244306103117254360455857109
0.021,0.04,0.196,0.003,False,1.5244306103117254360455857109
0.021,0.06,0.178,0.003,False,1.5137579035139181312781816140
0.021,0.05,0.187,0.003,False,1.5018661577194250047424244505
0.021,0.05,0.188,0.003,False,1.5018661577194250047424244505
0.021,0.05,0.189,0.003,False,1.5018661577194250047424244505
0.021,0.05,0.190,0.003,False,1.5018661577194250047424244505
0.021,0.05,0.191,0.003,False,1.5018661577194250047424244505
0.021,0.06,0.181,0.003,False,1.5017034567162573397591750111
0.021,0.06,0.182,0.003,False,1.5017034567162573397591750111
0.021,0.06,0.183,0.003,False,1.5017034567162573397591750111
0.021,0.06,0.184,0.003,False,1.5017034567162573397591750111
0.021,0.06,0.185,0.003,False,1.5017034567162573397591750111
0.021,0.06,0.186,0.003,False,1.5017034567162573397591750111
0.021,0.06,0.187,0.003,False,1.5017034567162573397591750111
0.021,0.06,0.188,0.003,False,1.5017034567162573397591750111
0.021,0.06,0.189,0.003,False,1.5017034567162573397591750111
0.021,0.06,0.190,0.003,False,1.5017034567162573397591750111
0.021,0.06,0.191,0.003,False,1.5017034567162573397591750111
0.020,0.05,0.196,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.197,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.198,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.199,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.200,0.032,False,1.5006850938226823257756482758
0.021,0.05,0.192,0.003,False,1.4996662818742415992065973233
0.021,0.05,0.193,0.003,False,1.4996662818742415992065973233
0.021,0.05,0.194,0.003,False,1.4996662818742415992065973233
0.021,0.05,0.195,0.003,False,1.4996662818742415992065973233
0.021,0.05,0.196,0.003,False,1.4996662818742415992065973233
0.021,0.06,0.192,0.003,False,1.4995035808710739342233478839
0.021,0.06,0.193,0.003,False,1.4995035808710739342233478839
0.021,0.06,0.194,0.003,False,1.4995035808710739342233478839
0.021,0.06,0.195,0.003,False,1.4995035808710739342233478839
0.021,0.06,0.196,0.003,False,1.4995035808710739342233478839
0.020,0.04,0.193,0.003,False,1.4989515838712840432957112339
0.020,0.04,0.194,0.003,False,1.4989515838712840432957112339
0.020,0.04,0.195,0.003,False,1.4989515838712840432957112339
0.020,0.04,0.196,0.003,False,1.4989515838712840432957112339
0.022,0.04,0.186,0.003,False,1.4983163437840064900340851687
0.022,0.04,0.187,0.003,False,1.4983163437840064900340851687
0.022,0.04,0.188,0.003,False,1.4983163437840064900340851687
0.022,0.04,0.189,0.003,False,1.4983163437840064900340851687
0.022,0.04,0.190,0.003,False,1.4983163437840064900340851687
0.022,0.04,0.191,0.003,False,1.4960954708723304562635011937
0.022,0.04,0.192,0.003,False,1.4960954708723304562635011937
0.022,0.04,0.193,0.003,False,1.4960954708723304562635011937
0.022,0.04,0.194,0.003,False,1.4960954708723304562635011937
0.022,0.04,0.195,0.003,False,1.4960954708723304562635011937
0.022,0.06,0.178,0.003,False,1.4930452487597607322191892471
0.021,0.05,0.196,0.032,False,1.4868900286413825943129450171
0.021,0.05,0.197,0.032,False,1.4868900286413825943129450171
0.021,0.05,0.198,0.032,False,1.4868900286413825943129450171
0.021,0.05,0.199,0.032,False,1.4868900286413825943129450171
0.021,0.05,0.200,0.032,False,1.4868900286413825943129450171
0.020,0.02,0.198,0.001,False,1.4801227851356660364739644333
0.020,0.02,0.199,0.001,False,1.4801227851356660364739644333
0.020,0.02,0.200,0.001,False,1.4801227851356660364739644333
0.020,0.03,0.198,0.001,False,1.4751727150156880778957867927
0.020,0.03,0.199,0.001,False,1.4751727150156880778957867927
0.020,0.03,0.200,0.001,False,1.4751727150156880778957867927
0.020,0.06,0.193,0.003,False,1.4742703456056937854447119630
0.020,0.06,0.194,0.003,False,1.4742703456056937854447119630
0.020,0.06,0.195,0.003,False,1.4742703456056937854447119630
0.020,0.06,0.196,0.003,False,1.4742703456056937854447119630
0.020,0.05,0.193,0.003,False,1.4742400007303388083239637860
0.020,0.05,0.194,0.003,False,1.4742400007303388083239637860
0.020,0.05,0.195,0.003,False,1.4742400007303388083239637860
0.020,0.05,0.196,0.003,False,1.4742400007303388083239637860
0.022,0.05,0.186,0.003,False,1.4737258217027087173332652431
0.022,0.05,0.187,0.003,False,1.4737258217027087173332652431
0.022,0.05,0.188,0.003,False,1.4737258217027087173332652431
0.022,0.05,0.189,0.003,False,1.4737258217027087173332652431
0.022,0.05,0.190,0.003,False,1.4737258217027087173332652431
0.022,0.06,0.180,0.003,False,1.4735711956774333903413299536
0.022,0.06,0.181,0.003,False,1.4735711956774333903413299536
0.022,0.06,0.182,0.003,False,1.4735711956774333903413299536
0.022,0.06,0.183,0.003,False,1.4735711956774333903413299536
0.022,0.06,0.184,0.003,False,1.4735711956774333903413299536
0.022,0.06,0.185,0.003,False,1.4735711956774333903413299536
0.022,0.06,0.186,0.003,False,1.4735711956774333903413299536
0.022,0.06,0.187,0.003,False,1.4735711956774333903413299536
0.022,0.06,0.188,0.003,False,1.4735711956774333903413299536
0.022,0.06,0.189,0.003,False,1.4735711956774333903413299536
0.022,0.06,0.190,0.003,False,1.4735711956774333903413299536
0.023,0.06,0.178,0.003,False,1.4718343941778783594843246615
0.022,0.05,0.191,0.003,False,1.4715250349147368397507253118
0.022,0.05,0.192,0.003,False,1.4715250349147368397507253118
0.022,0.05,0.193,0.003,False,1.4715250349147368397507253118
0.022,0.05,0.194,0.003,False,1.4715250349147368397507253118
0.022,0.05,0.195,0.003,False,1.4715250349147368397507253118
0.022,0.06,0.191,0.003,False,1.4713704088894615127587900223
0.022,0.06,0.192,0.003,False,1.4713704088894615127587900223
0.022,0.06,0.193,0.003,False,1.4713704088894615127587900223
0.022,0.06,0.194,0.003,False,1.4713704088894615127587900223
0.022,0.06,0.195,0.003,False,1.4713704088894615127587900223
0.021,0.02,0.197,0.001,False,1.4672662937104903136801627192
0.021,0.02,0.198,0.001,False,1.4672662937104903136801627192
0.021,0.02,0.199,0.001,False,1.4672662937104903136801627192
0.021,0.02,0.200,0.001,False,1.4672662937104903136801627192
0.021,0.03,0.197,0.001,False,1.4624532552499815464175522711
0.021,0.03,0.198,0.001,False,1.4624532552499815464175522711
0.021,0.03,0.199,0.001,False,1.4624532552499815464175522711
0.021,0.03,0.200,0.001,False,1.4624532552499815464175522711
0.022,0.02,0.196,0.001,False,1.4524844820092654110708028078
0.022,0.02,0.197,0.001,False,1.4524844820092654110708028078
0.022,0.02,0.198,0.001,False,1.4524844820092654110708028078
0.022,0.02,0.199,0.001,False,1.4524844820092654110708028078
0.022,0.02,0.200,0.001,False,1.4524844820092654110708028078
0.020,0.05,0.196,0.031,False,1.4512638512462568907054679913
0.020,0.05,0.197,0.031,False,1.4512638512462568907054679913
0.020,0.05,0.198,0.031,False,1.4512638512462568907054679913
0.020,0.05,0.199,0.031,False,1.4512638512462568907054679913
0.020,0.05,0.200,0.031,False,1.4512638512462568907054679913
0.024,0.06,0.178,0.003,False,1.4512316808601714368033586733
0.023,0.05,0.196,0.002,False,1.4497642107252380094122583438
0.023,0.05,0.197,0.002,False,1.4497642107252380094122583438
0.023,0.05,0.198,0.002,False,1.4497642107252380094122583438
0.023,0.05,0.199,0.002,False,1.4497642107252380094122583438
0.023,0.05,0.200,0.002,False,1.4497642107252380094122583438
0.022,0.03,0.196,0.001,False,1.4476759102555782092522587130
