StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.198,0.001,False,1.5957584402744872736877978478
0.020,0.02,0.199,0.001,False,1.5957584402744872736877978478
0.020,0.02,0.200,0.001,False,1.5957584402744872736877978478
0.020,0.03,0.198,0.001,False,1.5908083701545093151096202072
0.020,0.03,0.199,0.001,False,1.5908083701545093151096202072
0.020,0.03,0.200,0.001,False,1.5908083701545093151096202072
0.021,0.02,0.197,0.001,False,1.5829019488493115508939961337
0.021,0.02,0.198,0.001,False,1.5829019488493115508939961337
0.021,0.02,0.199,0.001,False,1.5829019488493115508939961337
0.021,0.02,0.200,0.001,False,1.5829019488493115508939961337
0.021,0.03,0.197,0.001,False,1.5780889103888027836313856856
0.021,0.03,0.198,0.001,False,1.5780889103888027836313856856
0.021,0.03,0.199,0.001,False,1.5780889103888027836313856856
0.021,0.03,0.200,0.001,False,1.5780889103888027836313856856
0.022,0.02,0.196,0.001,False,1.5681201371480866482846362223
0.022,0.02,0.197,0.001,False,1.5681201371480866482846362223
0.022,0.02,0.198,0.001,False,1.5681201371480866482846362223
0.022,0.02,0.199,0.001,False,1.5681201371480866482846362223
0.022,0.02,0.200,0.001,False,1.5681201371480866482846362223
0.023,0.05,0.196,0.002,False,1.5653998658640592466260917583
0.023,0.05,0.197,0.002,False,1.5653998658640592466260917583
0.023,0.05,0.198,0.002,False,1.5653998658640592466260917583
0.023,0.05,0.199,0.002,False,1.5653998658640592466260917583
0.023,0.05,0.200,0.002,False,1.5653998658640592466260917583
0.022,0.03,0.196,0.001,False,1.5633115653943994464660921275
0.022,0.03,0.197,0.001,False,1.5633115653943994464660921275
0.022,0.03,0.198,0.001,False,1.5633115653943994464660921275
0.022,0.03,0.199,0.001,False,1.5633115653943994464660921275
0.022,0.03,0.200,0.001,False,1.5633115653943994464660921275
0.022,0.04,0.196,0.001,False,1.5599869214278074121791739435
0.022,0.04,0.197,0.001,False,1.5599869214278074121791739435
0.022,0.04,0.198,0.001,False,1.5599869214278074121791739435
0.022,0.04,0.199,0.001,False,1.5599869214278074121791739435
0.022,0.04,0.200,0.001,False,1.5599869214278074121791739435
0.024,0.05,0.196,0.002,False,1.5450072153039370840808669247
0.024,0.05,0.197,0.002,False,1.5450072153039370840808669247
0.024,0.05,0.198,0.002,False,1.5450072153039370840808669247
0.024,0.05,0.199,0.002,False,1.5450072153039370840808669247
0.024,0.05,0.200,0.002,False,1.5450072153039370840808669247
0.021,0.04,0.187,0.003,False,1.5440437257330532977640097067
0.021,0.04,0.188,0.003,False,1.5440437257330532977640097067
0.021,0.04,0.189,0.003,False,1.5440437257330532977640097067
0.021,0.04,0.190,0.003,False,1.5440437257330532977640097067
0.021,0.04,0.191,0.003,False,1.5440437257330532977640097067
0.021,0.04,0.192,0.003,False,1.5418237637641657360401385358
0.021,0.04,0.193,0.003,False,1.5418237637641657360401385358
0.021,0.04,0.194,0.003,False,1.5418237637641657360401385358
0.021,0.04,0.195,0.003,False,1.5418237637641657360401385358
0.021,0.04,0.196,0.003,False,1.5418237637641657360401385358
0.020,0.05,0.196,0.001,False,1.5376935389425816544296873942
0.020,0.05,0.197,0.001,False,1.5376935389425816544296873942
0.020,0.05,0.198,0.001,False,1.5376935389425816544296873942
0.020,0.05,0.199,0.001,False,1.5376935389425816544296873942
0.020,0.05,0.200,0.001,False,1.5376935389425816544296873942
0.021,0.06,0.178,0.003,False,1.5311510569663584312727344389
0.025,0.05,0.196,0.002,False,1.5251159692099616940438687844
0.025,0.05,0.197,0.002,False,1.5251159692099616940438687844
0.025,0.05,0.198,0.002,False,1.5251159692099616940438687844
0.021,0.05,0.196,0.001,False,1.5203218431797297614405453705
0.021,0.05,0.197,0.001,False,1.5203218431797297614405453705
0.021,0.05,0.198,0.001,False,1.5203218431797297614405453705
0.021,0.05,0.199,0.001,False,1.5203218431797297614405453705
