StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.09,0.192,0.029,False,1.3807120254874442545006507299
0.039,0.09,0.193,0.029,False,1.3807120254874442545006507299
0.039,0.09,0.195,0.029,False,1.3807120254874442545006507299
0.039,0.09,0.196,0.029,False,1.3807120254874442545006507299
0.039,0.09,0.194,0.029,False,1.3807120254874442545006507299
0.033,0.03,0.200,0.004,False,1.3700023077888531251249462426
0.040,0.09,0.193,0.029,False,1.3692542490658536025909620986
0.040,0.09,0.194,0.029,False,1.3692542490658536025909620986
0.040,0.09,0.195,0.029,False,1.3692542490658536025909620986
0.040,0.09,0.196,0.029,False,1.3692542490658536025909620986
0.040,0.09,0.192,0.029,False,1.3692542490658536025909620986
0.034,0.03,0.200,0.002,False,1.3618552163616166946332595786
0.034,0.03,0.200,0.004,False,1.3562197461952573801471308675
0.034,0.03,0.200,0.003,False,1.3561206988501275102023308365
0.039,0.09,0.188,0.029,False,1.3540863894463732696581390026
0.039,0.09,0.189,0.029,False,1.3540863894463732696581390026
0.039,0.09,0.190,0.029,False,1.3540863894463732696581390026
0.039,0.09,0.191,0.029,False,1.3540863894463732696581390026
0.033,0.03,0.200,0.002,False,1.3516950702922853799748915582
0.035,0.03,0.200,0.002,False,1.3478769301678760737569524453
0.034,0.03,0.199,0.004,False,1.3478255840147982345123287152
0.033,0.03,0.200,0.003,False,1.3460993679119183637127265107
0.035,0.03,0.200,0.003,False,1.3421632549726883413502976852
0.024,0,0.194,0.024,False,1.3172919976922406680562286830
0.024,0,0.195,0.024,False,1.3172919976922406680562286830
0.024,0,0.196,0.024,False,1.3172919976922406680562286830
0.024,0,0.197,0.024,False,1.3172919976922406680562286830
0.024,0,0.198,0.024,False,1.3172919976922406680562286830
0.024,0,0.200,0.024,False,1.3172919976922406680562286830
0.024,0,0.199,0.024,False,1.3172919976922406680562286830
0.023,0.01,0.196,0.024,False,1.3155714426220128704062071440
0.023,0.01,0.197,0.024,False,1.3155714426220128704062071440
0.023,0.01,0.198,0.024,False,1.3155714426220128704062071440
0.023,0.01,0.199,0.024,False,1.3155714426220128704062071440
0.023,0.01,0.200,0.024,False,1.3155714426220128704062071440
0.025,0,0.194,0.024,False,1.2976294932572208165120306807
0.025,0,0.193,0.024,False,1.2976294932572208165120306807
0.025,0,0.196,0.024,False,1.2976294932572208165120306807
0.025,0,0.197,0.024,False,1.2976294932572208165120306807
0.025,0,0.198,0.024,False,1.2976294932572208165120306807
0.025,0,0.200,0.024,False,1.2976294932572208165120306807
0.025,0,0.195,0.024,False,1.2976294932572208165120306807
0.025,0,0.199,0.024,False,1.2976294932572208165120306807
0.024,0.01,0.195,0.024,False,1.2956766941937300721674101161
0.024,0.01,0.196,0.024,False,1.2956766941937300721674101161
0.024,0.01,0.197,0.024,False,1.2956766941937300721674101161
0.024,0.01,0.198,0.024,False,1.2956766941937300721674101161
0.024,0.01,0.194,0.024,False,1.2956766941937300721674101161
0.024,0.01,0.199,0.024,False,1.2956766941937300721674101161
0.024,0.01,0.200,0.024,False,1.2956766941937300721674101161
0.024,0,0.193,0.024,False,1.2931327706533956944164130766
0.023,0.01,0.194,0.024,False,1.2928824148761423364518283811
0.023,0.01,0.193,0.024,False,1.2928824148761423364518283811
0.023,0.01,0.195,0.024,False,1.2928824148761423364518283811
0.039,0.09,0.197,0.029,False,1.2916707366099180922529656703
0.039,0.09,0.199,0.029,False,1.2916707366099180922529656703
0.039,0.09,0.200,0.029,False,1.2916707366099180922529656703
0.039,0.09,0.198,0.029,False,1.2916707366099180922529656703
0.030,0.01,0.200,0.002,False,1.2904627197637042294010175681
0.030,0.01,0.199,0.002,False,1.2885475271800511741806946640
0.030,0.01,0.198,0.002,False,1.2885475271800511741806946640
0.020,0.02,0.164,0.016,False,1.2867811667805888646927990048
0.020,0.02,0.164,0.017,False,1.2864231245087944270156028509
0.020,0.02,0.164,0.015,False,1.2860809826146998834043642815
0.028,0.05,0.199,0.024,False,1.2847643491228102873027524604
0.028,0.05,0.200,0.024,False,1.2847643491228102873027524604
0.040,0.09,0.197,0.029,False,1.2802129601883274403432770390
0.040,0.09,0.198,0.029,False,1.2802129601883274403432770390
0.040,0.09,0.200,0.029,False,1.2802129601883274403432770390
0.040,0.09,0.199,0.029,False,1.2802129601883274403432770390
0.031,0.01,0.200,0.002,False,1.2790028875944129275851694120
0.031,0.01,0.197,0.002,False,1.2770876950107598723648465079
0.031,0.01,0.198,0.002,False,1.2770876950107598723648465079
0.031,0.01,0.199,0.002,False,1.2770876950107598723648465079
0.024,0.01,0.193,0.024,False,1.2729711885733930659282858369
0.020,0.02,0.164,0.018,False,1.2714986348130291518733977530
0.030,0.01,0.200,0.004,False,1.2704469936233612691210152129
0.030,0.01,0.200,0.003,False,1.2704308711407736489918932914
0.029,0.05,0.198,0.024,False,1.2689192052539169472377010920
0.029,0.05,0.197,0.024,False,1.2689192052539169472377010920
0.029,0.05,0.199,0.024,False,1.2689192052539169472377010920
0.029,0.05,0.200,0.024,False,1.2689192052539169472377010920
0.030,0.01,0.198,0.004,False,1.2685318010397082139006923088
0.030,0.01,0.199,0.004,False,1.2685318010397082139006923088
0.030,0.01,0.197,0.004,False,1.2685318010397082139006923088
0.030,0.01,0.199,0.003,False,1.2685156785571205937715703873
0.030,0.01,0.198,0.003,False,1.2685156785571205937715703873
0.021,0.02,0.164,0.016,False,1.2655623511365605908400664400
0.021,0.02,0.164,0.017,False,1.2653324705872938347701609168
0.021,0.02,0.164,0.015,False,1.2651484539104283862599486249
0.032,0.01,0.200,0.002,False,1.2610960755792342680646569860
0.032,0.01,0.197,0.002,False,1.2591808829955812128443340819
0.032,0.01,0.196,0.002,False,1.2591808829955812128443340819
