StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8563476946656317307489049390
0.020,0.01,0.068,0.026,False,1.8388090310251091557282638590
0.020,0.01,0.067,0.026,False,1.8384726081185153643259726178
0.027,0.07,0.053,0.013,False,1.8227776582391985956454774763
0.025,0.02,0.041,0.012,False,1.8178445246373276369073243847
0.021,0.01,0.067,0.025,False,1.8161826402461397236885835473
0.026,0.07,0.053,0.014,False,1.8119483853827072562535076346
0.027,0.08,0.053,0.013,False,1.8094380762053967451342205475
0.021,0.01,0.068,0.026,False,1.8033378620197086103059065529
0.020,0.02,0.067,0.026,False,1.7969702357452475936438820798
0.020,0.02,0.068,0.026,False,1.7969702357452475936438820798
0.020,0.03,0.067,0.026,False,1.7937981167202148381794538847
0.020,0.03,0.068,0.026,False,1.7937981167202148381794538847
0.037,0.01,0.066,0.005,False,1.7793883773379051834046044463
0.021,0.01,0.067,0.026,False,1.7792766682526764131259000020
0.021,0.02,0.067,0.025,False,1.7761485213839820040189727604
0.025,0.02,0.041,0.013,False,1.7760444698025709132371628391
0.021,0.03,0.067,0.025,False,1.7747727314746242111436166706
0.026,0.02,0.041,0.013,False,1.7662835539652565902992230330
0.021,0.04,0.067,0.025,False,1.7660241209539130176380408368
0.025,0.01,0.066,0.027,False,1.7640816308472045278674835671
0.026,0.01,0.041,0.012,False,1.7600772947269543446990948551
0.037,0.02,0.066,0.005,False,1.7554994941034302949227677701
0.027,0.07,0.053,0.014,False,1.7547417725524061650532322399
0.026,0.03,0.041,0.012,False,1.7526506809419376334909611038
0.037,0.03,0.066,0.005,False,1.7449953845198057976694450492
0.027,0.08,0.053,0.014,False,1.7413543646838253123208644915
0.028,0.09,0.053,0.013,False,1.7389327264193761924287692400
0.021,0.02,0.067,0.026,False,1.7377993106779237142707863586
0.021,0.02,0.068,0.026,False,1.7377993106779237142707863586
0.026,0.02,0.041,0.011,False,1.7363643571656864889013072093
0.021,0.03,0.067,0.026,False,1.7347546260913594306142055512
0.021,0.03,0.068,0.026,False,1.7347546260913594306142055512
0.026,0.04,0.041,0.012,False,1.7345446786813565239396111257
0.025,0,0.041,0.012,False,1.7290829015608046944494974348
0.020,0.01,0.068,0.025,False,1.7249028451858952755059605364
0.021,0.01,0.068,0.025,False,1.7248979579165957001669181664
0.021,0.04,0.067,0.026,False,1.7244729346404141451613674914
0.021,0.04,0.068,0.026,False,1.7244729346404141451613674914
0.028,0.10,0.053,0.013,False,1.7229928416077661564821642845
0.027,0.09,0.054,0.013,False,1.7229744094228405119564934968
0.024,0.01,0.068,0.026,False,1.7225757121245814583876533330
0.025,0.01,0.041,0.012,False,1.7220000737868133301350169073
0.021,0.01,0.068,0.024,False,1.7216019554751913730728967824
0.026,0.07,0.054,0.017,False,1.7199046018085818961546282558
0.025,0.01,0.068,0.028,False,1.7197227852162513766587360690
0.026,0.07,0.054,0.016,False,1.7123811050297420019669268912
0.025,0.03,0.041,0.012,False,1.7123399501152839425058032233
0.026,0,0.066,0.028,True,1.7065305707150911008396639112
0.037,0,0.046,0.018,False,1.7040541891187866498910529365
0.026,0,0.066,0.029,True,1.7010796103828988203438544884
0.019,0.02,0.068,0.026,False,1.6967827136899340935255001625
0.026,0.07,0.053,0.016,False,1.6956579190613831803710776728
0.025,0.04,0.041,0.012,False,1.6948511537141801312727507182
0.027,0.09,0.053,0.013,False,1.6944872911028935923341381326
0.028,0.09,0.053,0.012,False,1.6942566051922088977482877420
0.025,0,0.041,0.013,False,1.6893255575987371229143884607
0.028,0.08,0.052,0.014,False,1.6881787254642942706578353016
0.034,0.04,0.065,0.018,False,1.6868784778394986457302246621
0.022,0.05,0.065,0.001,False,1.6864743579779360394021804228
0.037,0,0.046,0.019,False,1.6864093091223915785029500968
0.026,0.07,0.053,0.015,False,1.6858323952089370959208568440
0.037,0,0.046,0.017,False,1.6849186897573952069387215175
0.026,0.01,0.066,0.027,False,1.6829050617294013553909538237
0.025,0.01,0.041,0.013,False,1.6812594018145997993914512122
0.037,0,0.046,0.016,False,1.6790163296689098539522756329
0.028,0.03,0.051,0.014,False,1.6783924250692009246554880906
0.028,0.10,0.053,0.012,False,1.6765982266681805329643338665
0.034,0.05,0.065,0.018,False,1.6733620620469864357424650366
0.037,0.02,0.066,0.019,False,1.6727391926590881553193883362
0.034,0.04,0.065,0.019,False,1.6711876055950173082642217254
0.028,0.09,0.053,0.014,False,1.6684060637867217690227773968
0.029,0.10,0.053,0.013,False,1.6652764447373640842697851088
0.026,0.07,0.053,0.013,False,1.6625229546399185357915023252
0.026,0.07,0.054,0.013,False,1.6591255347668604604169857062
0.034,0.05,0.065,0.019,False,1.6590706165261637640581326138
0.026,0.02,0.041,0.010,False,1.6581437805820703152071011811
0.025,0.01,0.065,0.027,False,1.6574561346529600566061503066
0.030,0.11,0.053,0.011,False,1.6565342913921927687632322148
0.030,0.10,0.052,0.010,False,1.6563275591050212575539835502
0.026,0.07,0.051,0.014,False,1.6549138891453189459496754789
0.028,0.08,0.052,0.013,False,1.6545106054269000064242920961
0.028,0.10,0.053,0.014,False,1.6524224464977493482295556839
0.028,0.10,0.054,0.013,False,1.6523098209500200944906998481
0.026,0.07,0.052,0.014,False,1.6517312742976511790200425658
0.029,0.11,0.053,0.013,False,1.6514417290304146244609176343
0.027,0.09,0.054,0.014,False,1.6507019558394257177850816622
0.027,0.09,0.052,0.014,False,1.6483616498112541986336317165
0.030,0.11,0.053,0.010,False,1.6469924812867038034075445904
0.034,0.06,0.065,0.019,False,1.6462547733986864683045477085
0.027,0.08,0.052,0.014,False,1.6452902133627187343834864836
0.027,0.03,0.051,0.014,False,1.6438212729720783460919280332
0.029,0,0.052,0.014,False,1.6430335427412628489709606399
0.038,0.01,0.046,0.018,False,1.6401343757647118590695417626
0.026,0.01,0.041,0.011,False,1.6397396080685175777551073782
0.027,0.10,0.054,0.013,False,1.6384557987870582883576649465
0.030,0.10,0.052,0.011,False,1.6361557465623370541750294541
0.028,0.11,0.054,0.013,False,1.6357877635067266412379184446
0.027,0.07,0.053,0.016,False,1.6353324465931716905559883028
0.030,0.12,0.053,0.011,False,1.6346974401725967504095498770
0.030,0.11,0.052,0.010,False,1.6345624929001558683980532622
0.038,0.02,0.064,0.019,False,1.6338528812621200699899906884
0.034,0.07,0.065,0.019,False,1.6316858336474488238342484301
0.038,0.02,0.063,0.018,False,1.6277547366137902483474793612
0.038,0.02,0.064,0.018,False,1.6277547366137902483474793612
