StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.7572274811182580166151147885
0.016,0.01,0.084,0.027,True,1.7083699136100725402819507579
0.016,0.01,0.085,0.027,True,1.7083699136100725402819507579
0.016,0.01,0.084,0.026,True,1.6818734293871559052811931241
0.016,0.01,0.085,0.026,True,1.6818734293871559052811931241
0.016,0.01,0.086,0.027,True,1.6778344252556707690764027595
0.016,0.01,0.087,0.027,True,1.6778344252556707690764027595
0.014,0.03,0.088,0.026,True,1.6699779085309216700529888245
0.013,0.03,0.088,0.025,True,1.6619875790043080883531777780
0.017,0.01,0.084,0.027,True,1.6538304683423589718662452159
0.017,0.01,0.085,0.027,True,1.6538304683423589718662452159
0.016,0.01,0.086,0.026,True,1.6513379410327541340756451257
0.014,0.04,0.086,0.024,True,1.6492675545472436182337199112
0.014,0.05,0.086,0.024,True,1.6352701821177827788149547400
0.017,0.01,0.084,0.025,True,1.6314473330660952434131224325
0.014,0.01,0.088,0.026,True,1.6278028575286218965533176339
0.014,0.02,0.088,0.026,True,1.6237102020969882126162845757
0.017,0.01,0.086,0.027,True,1.6232949799879572006606972175
0.013,0.01,0.088,0.025,True,1.6200085468386145077713689736
0.014,0.06,0.086,0.024,True,1.6198174605510058066529927114
0.015,0.02,0.085,0.024,True,1.6174037138335053687336050867
0.013,0.02,0.088,0.025,True,1.6159205434458070817206859597
0.016,0.01,0.084,0.028,True,1.6137519222876661541540537375
0.015,0.03,0.085,0.024,True,1.6086686350682419022399127644
0.014,0.02,0.086,0.024,True,1.6084105758860503288410482522
0.018,0.01,0.084,0.025,True,1.6042732969597769570156234507
0.013,0.03,0.087,0.024,True,1.6029804790290680921652081061
0.015,0.04,0.086,0.025,True,1.6013959611160951058205841589
0.014,0.03,0.086,0.024,True,1.5987376020950258883017820257
0.017,0.01,0.084,0.026,True,1.5963326180113546957015532588
0.017,0.01,0.085,0.026,True,1.5963326180113546957015532588
0.013,0.04,0.087,0.024,True,1.5951803702813036345662257459
0.015,0.05,0.086,0.025,True,1.5940708119228912069604997988
0.015,0.03,0.087,0.026,True,1.5921598277874507199860529818
0.015,0.03,0.087,0.027,True,1.5906449525158818238768131688
0.015,0.05,0.085,0.024,True,1.5815643165855550233641726542
0.015,0.06,0.086,0.025,True,1.5811228365440163394641637511
0.013,0.05,0.087,0.024,True,1.5805937701890156081512092272
0.018,0.01,0.084,0.027,True,1.5722380930252845988321398202
0.018,0.01,0.085,0.027,True,1.5722380930252845988321398202
0.015,0.06,0.085,0.024,True,1.5683306675776282610018568610
0.015,0.07,0.086,0.025,True,1.5662663629123356550887745856
0.017,0.01,0.084,0.028,True,1.5647538846488192182509360085
0.013,0.01,0.087,0.024,True,1.5598465687586732705469871682
0.016,0.03,0.087,0.027,True,1.5590195895593132016671500911
0.013,0.02,0.087,0.024,True,1.5558970110306017704097946115
0.015,0.07,0.085,0.024,True,1.5537735981204614750794625612
0.016,0,0.085,0.024,True,1.5535632282659051198256871269
0.019,0.01,0.084,0.025,True,1.5502967809808001602185118656
0.018,0.01,0.085,0.024,True,1.5493873478449720829274318976
0.014,0.03,0.087,0.025,True,1.5473004394704156310076925486
