StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,1.9924969483240678445336027887
0.030,0.03,0.038,0.013,False,1.9887470090283293886810480516
0.030,0.03,0.033,0.028,False,1.9840496033234957591757984698
0.030,0.04,0.032,0.028,False,1.9439171766526843286876492778
0.031,0.06,0.032,0.028,False,1.9416496336786286897117546578
0.030,0.04,0.032,0.027,False,1.9415101304012000376712493982
0.031,0.06,0.032,0.027,False,1.9399981114962583252860723661
0.030,0.03,0.034,0.028,False,1.9385472074377610934890226349
0.031,0.07,0.033,0.028,False,1.9335409663637039357497372891
0.026,0.02,0.029,0.002,False,1.9245483622557973432040943888
0.030,0.04,0.033,0.027,False,1.9170048700661217922022127887
0.029,0.03,0.039,0.013,False,1.9136455221295157032272545099
0.030,0.04,0.034,0.028,False,1.9103117858486229798288672251
0.026,0.03,0.038,0.005,False,1.9086784172663916715991913541
0.030,0.03,0.033,0.027,False,1.9063908199427055164470394913
0.027,0.03,0.040,0.013,False,1.9058130385866575470044519724
0.030,0.05,0.034,0.028,False,1.9046082574764680430753029535
0.030,0.05,0.033,0.028,False,1.9011731161359553976118576543
0.026,0.04,0.040,0.014,False,1.8986045612256945793959117002
0.032,0.07,0.032,0.028,False,1.8918192432149638219279215184
0.032,0.07,0.032,0.027,False,1.8906763526439618612907993139
0.026,0.05,0.040,0.014,False,1.8901331943286512671584309930
0.031,0.05,0.032,0.028,False,1.8897663293884723567136264292
0.031,0.05,0.032,0.027,False,1.8869819604332605963451514798
0.033,0.07,0.032,0.028,False,1.8842840897165311875461814917
0.031,0.03,0.033,0.028,False,1.8795571385160815355362314909
0.031,0.06,0.032,0.026,False,1.8663826178583281675343457890
0.030,0.06,0.034,0.028,False,1.8655130371428439854323225353
0.027,0.04,0.042,0.013,False,1.8637842088185152089132774410
0.031,0.04,0.033,0.028,False,1.8634657122576793711185240219
0.030,0.04,0.032,0.026,False,1.8623686364319491721569562663
0.030,0.06,0.033,0.028,False,1.8621297094645849016100998035
0.031,0.07,0.033,0.027,False,1.8620349692747738595454523897
0.028,0.03,0.029,0.002,False,1.8619860238007669844960193522
0.029,0.03,0.033,0.028,False,1.8590714304451198032728202629
0.020,0.02,0.034,0.005,False,1.8563292201789531897475183415
0.030,0.04,0.038,0.013,False,1.8548126076483856473887027571
0.033,0.07,0.031,0.028,False,1.8541395043468373968722920390
0.026,0.03,0.038,0.004,False,1.8524710014867496068226325393
0.029,0.02,0.034,0.002,False,1.8513125191076068610111096081
0.030,0.03,0.032,0.028,False,1.8502523934780487706650560511
0.030,0.03,0.032,0.027,False,1.8482709074464445083012846324
0.028,0.03,0.040,0.013,False,1.8454098405865070510581818473
0.026,0.03,0.028,0.002,False,1.8426207761718816811078226916
0.025,0,0.029,0.002,False,1.8423071338078675886393831342
