StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.196,0.032,False,1.4914763980720521596042610044
0.020,0.05,0.197,0.032,False,1.4914763980720521596042610044
0.020,0.05,0.198,0.032,False,1.4914763980720521596042610044
0.020,0.05,0.199,0.032,False,1.4914763980720521596042610044
0.020,0.05,0.200,0.032,False,1.4914763980720521596042610044
0.021,0.05,0.196,0.032,False,1.4757206041493773978520697577
0.021,0.05,0.197,0.032,False,1.4757206041493773978520697577
0.021,0.05,0.198,0.032,False,1.4757206041493773978520697577
0.021,0.05,0.199,0.032,False,1.4757206041493773978520697577
0.021,0.05,0.200,0.032,False,1.4757206041493773978520697577
0.039,0.06,0.196,0.029,False,1.4723080240342396755283185578
0.039,0.06,0.197,0.029,False,1.4723080240342396755283185578
0.039,0.06,0.198,0.029,False,1.4723080240342396755283185578
0.039,0.06,0.199,0.029,False,1.4723080240342396755283185578
0.039,0.06,0.200,0.029,False,1.4723080240342396755283185578
0.040,0.06,0.196,0.029,False,1.4603586726756092340745536534
0.040,0.06,0.197,0.029,False,1.4603586726756092340745536534
0.040,0.06,0.198,0.029,False,1.4603586726756092340745536534
0.040,0.06,0.199,0.029,False,1.4603586726756092340745536534
0.040,0.06,0.200,0.029,False,1.4603586726756092340745536534
0.020,0.05,0.196,0.031,False,1.4430125547506205598280415242
0.020,0.05,0.197,0.031,False,1.4430125547506205598280415242
0.020,0.05,0.198,0.031,False,1.4430125547506205598280415242
0.020,0.05,0.199,0.031,False,1.4430125547506205598280415242
0.020,0.05,0.200,0.031,False,1.4430125547506205598280415242
0.020,0.05,0.196,0.030,False,1.4392463830512609504039162793
0.020,0.05,0.197,0.030,False,1.4392463830512609504039162793
0.020,0.05,0.198,0.030,False,1.4392463830512609504039162793
0.020,0.05,0.199,0.030,False,1.4392463830512609504039162793
0.020,0.05,0.200,0.030,False,1.4392463830512609504039162793
0.022,0.05,0.196,0.028,False,1.4298886106192118810095947478
0.022,0.05,0.197,0.028,False,1.4298886106192118810095947478
0.022,0.05,0.198,0.028,False,1.4298886106192118810095947478
0.022,0.05,0.199,0.028,False,1.4298886106192118810095947478
0.022,0.05,0.200,0.028,False,1.4298886106192118810095947478
0.021,0.05,0.196,0.031,False,1.4251114788840540462000964835
0.021,0.05,0.197,0.031,False,1.4251114788840540462000964835
0.021,0.05,0.198,0.031,False,1.4251114788840540462000964835
0.021,0.05,0.199,0.031,False,1.4251114788840540462000964835
0.021,0.05,0.200,0.031,False,1.4251114788840540462000964835
0.023,0.05,0.196,0.027,False,1.4248704379542171225592956750
0.023,0.05,0.197,0.027,False,1.4248704379542171225592956750
0.023,0.05,0.198,0.027,False,1.4248704379542171225592956750
0.023,0.05,0.199,0.027,False,1.4248704379542171225592956750
0.023,0.05,0.200,0.027,False,1.4248704379542171225592956750
0.021,0.05,0.196,0.030,False,1.4212793075968110712900980843
0.021,0.05,0.197,0.030,False,1.4212793075968110712900980843
