StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8771268395192289930139514731
0.027,0.07,0.053,0.013,False,1.8418329725894994161369082696
0.025,0.02,0.041,0.012,False,1.8406693618008138840046821093
0.027,0.08,0.053,0.013,False,1.8284933905556975656256513408
0.025,0.02,0.041,0.013,False,1.7986167169305017930271042930
0.026,0.02,0.041,0.013,False,1.7868101087832984852568532964
0.026,0.01,0.041,0.012,False,1.7808564395805516069641413892
0.027,0.07,0.053,0.014,False,1.7737970869027069855446630332
0.026,0.03,0.041,0.012,False,1.7734298257955348957560076379
0.026,0.07,0.053,0.014,False,1.7620460686194553996086816956
0.027,0.08,0.053,0.014,False,1.7604096790341261328122952848
0.020,0.01,0.068,0.026,False,1.7595758056610519983852027536
0.020,0.01,0.067,0.026,False,1.7592393827544582069829115124
0.028,0.09,0.053,0.013,False,1.7559638467803547510478077087
0.026,0.04,0.041,0.012,False,1.7553238235349537862046576598
0.021,0.01,0.068,0.024,False,1.7541228682561982940935577367
0.025,0,0.041,0.012,False,1.7519077387242909415468551594
0.026,0.02,0.041,0.011,False,1.7452847044030217797294110053
0.025,0.01,0.041,0.012,False,1.7448249109502995772323746319
0.027,0.09,0.054,0.013,False,1.7420297237731413324479242901
0.028,0.10,0.053,0.013,False,1.7400239619687447151012027532
0.025,0.01,0.066,0.027,False,1.7354580377062319709483008140
0.025,0.03,0.041,0.012,False,1.7351647872787701896031609479
0.021,0.01,0.067,0.025,False,1.7340322373161243425877252120
0.034,0.04,0.065,0.018,False,1.7331630922022425749622201386
0.037,0.01,0.066,0.005,False,1.7269253052686081414100742828
0.021,0.01,0.068,0.026,False,1.7220989952147969079255068596
0.034,0.05,0.065,0.018,False,1.7183199130910118735985658956
0.020,0.02,0.067,0.026,False,1.7177370103811904363008209744
0.020,0.02,0.068,0.026,False,1.7177370103811904363008209744
0.025,0.04,0.041,0.012,False,1.7176759908776663783701084428
0.034,0.04,0.065,0.019,False,1.7174722199577612374962172019
0.020,0.03,0.067,0.026,False,1.7145648913561576808363927793
0.020,0.03,0.068,0.026,False,1.7145648913561576808363927793
0.027,0.09,0.053,0.013,False,1.7135426054531944128255689259
0.025,0,0.041,0.013,False,1.7118978047266680027043299146
0.028,0.09,0.053,0.012,False,1.7112877255531874563673262107
0.028,0.08,0.052,0.014,False,1.7052098458252728292768737703
0.034,0.05,0.065,0.019,False,1.7040284675701892019142334728
0.025,0.01,0.041,0.013,False,1.7038316489425306791813926661
0.037,0.02,0.066,0.005,False,1.7030364220341332529282376066
0.037,0,0.046,0.018,False,1.7030142351148757150622548226
0.021,0.01,0.067,0.026,False,1.6980378014477647107455003087
0.024,0.01,0.068,0.026,False,1.6960138451781503456846104134
0.028,0.03,0.051,0.014,False,1.6954235454301794832745265593
0.021,0.02,0.067,0.025,False,1.6939981184539666229181144251
0.028,0.10,0.053,0.012,False,1.6936293470291590915833723352
0.021,0.03,0.067,0.025,False,1.6926223285446088300427583353
0.037,0.03,0.066,0.005,False,1.6925323124505087556749148857
0.025,0.01,0.068,0.028,False,1.6910991920752788197395533159
0.034,0.06,0.065,0.019,False,1.6896950952302801913552359364
0.028,0.09,0.053,0.014,False,1.6854371841477003276418158655
0.037,0,0.046,0.019,False,1.6853693551184806436741519829
0.037,0,0.046,0.017,False,1.6838787357534842721099234036
0.021,0.04,0.067,0.025,False,1.6838737180238976365371825015
0.029,0.10,0.053,0.013,False,1.6802851760643358529771607954
0.037,0,0.046,0.016,False,1.6779763756649989191234775190
0.026,0,0.066,0.028,True,1.6758475099568072447406277953
0.034,0.07,0.065,0.019,False,1.6736077462116755558791786387
0.028,0.08,0.052,0.013,False,1.6715417257878785650433305648
0.026,0,0.066,0.029,True,1.6703965496246149642448183725
0.027,0.09,0.054,0.014,False,1.6697572701897265382765124555
0.028,0.10,0.053,0.014,False,1.6694535668587279068485941526
0.028,0.10,0.054,0.013,False,1.6693409413109986531097383168
0.026,0.02,0.041,0.010,False,1.6691301612903052830188628768
0.027,0.09,0.052,0.014,False,1.6674169641615550191250625098
0.026,0.07,0.054,0.017,False,1.6670881583333238083028626401
0.029,0.11,0.053,0.013,False,1.6664504603573863931682933209
0.027,0.08,0.052,0.014,False,1.6643455277130195548749172769
0.022,0.05,0.065,0.001,False,1.6638541166671810672003597002
0.027,0.03,0.051,0.014,False,1.6628765873223791665833588265
0.026,0.07,0.054,0.016,False,1.6605962548442035631632685514
0.029,0,0.052,0.014,False,1.6580422740682346176783363265
0.027,0.10,0.054,0.013,False,1.6575111131373591088490957398
0.021,0.02,0.067,0.026,False,1.6565604438730120118903866653
0.021,0.02,0.068,0.026,False,1.6565604438730120118903866653
0.027,0.07,0.053,0.016,False,1.6543877609434725110474190961
0.021,0.03,0.067,0.026,False,1.6535157592864477282338058579
0.021,0.03,0.068,0.026,False,1.6535157592864477282338058579
0.028,0.11,0.054,0.013,False,1.6528188838677051998569569133
0.026,0.01,0.066,0.027,False,1.6522220009711174992919177078
0.026,0.01,0.041,0.011,False,1.6486599553058528685832111742
0.020,0.01,0.068,0.025,False,1.6447582665972645046880572141
0.026,0.07,0.053,0.016,False,1.6438730688758447415674193330
0.021,0.04,0.067,0.026,False,1.6432340678355024427809677981
0.021,0.04,0.068,0.026,False,1.6432340678355024427809677981
0.021,0.01,0.068,0.025,False,1.6427475549865803190660598311
0.030,0.10,0.052,0.010,False,1.6422200547530685522707183499
0.030,0.11,0.053,0.011,False,1.6403816602842222060809332776
0.025,0.01,0.065,0.027,False,1.6394329809508661805798547063
0.038,0.01,0.046,0.018,False,1.6372558076909070242680336534
0.026,0.07,0.053,0.015,False,1.6349878935167538073124116946
0.030,0.11,0.053,0.010,False,1.6328849769347510981242793901
0.030,0.11,0.052,0.010,False,1.6204549885482031631147880619
0.037,0.02,0.066,0.019,False,1.6202761205897911133248581727
0.030,0.10,0.052,0.011,False,1.6200031154543664914927305169
0.019,0.02,0.068,0.026,False,1.6194659959462515357706415767
0.030,0.12,0.053,0.011,False,1.6185448090646261877272509398
0.026,0.07,0.053,0.013,False,1.6137440109204555361587396163
