StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.03,0.038,0.013,False,1.9828243603356160088124858749
0.033,0.07,0.032,0.028,False,1.9819382068297754174637525391
0.030,0.04,0.033,0.028,False,1.9777168713569484443492686198
0.030,0.03,0.033,0.028,False,1.9695000238101951489593063412
0.026,0.02,0.029,0.002,False,1.9290291275757883950074183486
0.030,0.04,0.033,0.027,False,1.9240411697553589870269702192
0.030,0.03,0.034,0.028,False,1.9239976279244604832725305063
0.034,0.07,0.032,0.028,False,1.9187796588405093697564614861
0.034,0.07,0.032,0.027,False,1.9165527520970186734420903766
0.030,0.03,0.033,0.027,False,1.9136541754149761165513757450
0.031,0.07,0.033,0.028,False,1.9133928950871740698225970407
0.033,0.06,0.032,0.028,False,1.9127917916837141875511955114
0.027,0.03,0.040,0.013,False,1.9121067149517412436963038536
0.029,0.03,0.039,0.013,False,1.9117269151336772142981678561
0.030,0.04,0.034,0.028,False,1.8955317088815035796445330562
0.027,0.05,0.043,0.013,False,1.8911345318989075485762874372
0.030,0.05,0.034,0.028,False,1.8893198913524456185169868154
0.026,0.03,0.038,0.005,False,1.8868375575640585820135172743
0.030,0.05,0.033,0.028,False,1.8858847500119329730535415162
0.030,0.04,0.032,0.027,False,1.8856368373619028172437180547
0.035,0.07,0.031,0.028,False,1.8809910805214581658878802476
0.029,0.06,0.042,0.013,False,1.8799272706056586604062004301
0.031,0.06,0.032,0.027,False,1.8791496597098227159162245080
0.030,0.04,0.032,0.028,False,1.8662309486278158979392895520
0.031,0.07,0.033,0.027,False,1.8637031729361357034986837178
0.033,0.04,0.032,0.028,False,1.8633415496348915247382735529
0.033,0.07,0.032,0.027,False,1.8631573486047701272120747833
0.026,0.03,0.038,0.004,False,1.8615949603003139829716917623
0.031,0.03,0.033,0.028,False,1.8611849282799400006454223565
0.031,0.06,0.032,0.028,False,1.8589882469066218700210784174
0.028,0.03,0.029,0.002,False,1.8580320701035587489910287978
0.033,0.05,0.032,0.028,False,1.8573471723284503431592396288
0.033,0.08,0.032,0.028,False,1.8566299951381213047362083056
0.025,0,0.029,0.002,False,1.8511916555523896528445477384
0.030,0.06,0.034,0.028,False,1.8497927510132364892823798594
0.026,0.03,0.028,0.002,False,1.8490192536201379328734916670
0.030,0.04,0.038,0.013,False,1.8486596693636292311325414054
0.029,0.03,0.033,0.028,False,1.8485252504502008207340449074
0.028,0.03,0.040,0.013,False,1.8475106309524268423930359768
0.030,0.06,0.033,0.028,False,1.8464094233349774054601571276
0.026,0.04,0.040,0.014,False,1.8461177138249998197785690336
0.031,0.04,0.033,0.028,False,1.8446846956701690300548732966
0.029,0.02,0.034,0.002,False,1.8440817608686455278438028874
0.026,0.05,0.040,0.014,False,1.8370709806031193843688253208
0.030,0.06,0.038,0.013,False,1.8337983397400801258164708126
0.028,0.02,0.040,0.013,False,1.8336239708782599572388170260
0.028,0.02,0.029,0.002,False,1.8314361591393515960157334363
0.029,0.03,0.034,0.003,False,1.8312191633416489123587665586
0.028,0.04,0.029,0.002,False,1.8306110871130258980859259513
0.031,0.05,0.032,0.027,False,1.8266149673999192216256400754
0.032,0.07,0.032,0.027,False,1.8254214634810558842766486170
0.020,0.02,0.034,0.005,False,1.8237501923921056971034153158
0.030,0.04,0.033,0.003,False,1.8194371880632330877137139623
0.029,0.02,0.034,0.001,False,1.8181060895462059472048919479
0.030,0.05,0.038,0.013,False,1.8161174846162748556095953175
0.030,0.03,0.034,0.003,False,1.8155696954097376719731230016
0.029,0.03,0.034,0.002,False,1.8146469902219673805741348067
0.030,0.07,0.034,0.003,False,1.8102895108157110634286443575
0.031,0.05,0.032,0.028,False,1.8075864013695597716732866425
0.027,0.04,0.042,0.013,False,1.8064242655332455922822916916
0.030,0.03,0.033,0.003,False,1.8058781074102164138076153746
0.030,0.04,0.032,0.026,False,1.8055812275388452473978922673
0.032,0.07,0.032,0.028,False,1.8047514190664866345929424392
0.030,0.07,0.038,0.013,False,1.8046300263047164826580629127
0.031,0.06,0.032,0.026,False,1.8046200502180858538329652754
0.027,0.02,0.036,0.001,False,1.8040239250476465817836146773
0.019,0.01,0.036,0.005,False,1.8010744972704703314828760175
0.030,0.04,0.039,0.013,False,1.8009169747835756477490756886
0.028,0.02,0.030,0.002,False,1.7991878079977153565400293204
0.029,0.04,0.039,0.013,False,1.7980703148646907796393073489
0.030,0.08,0.038,0.013,False,1.7953621838972622897834667067
0.029,0.02,0.034,0.003,False,1.7945754113384803275146873567
0.027,0.02,0.040,0.013,False,1.7938484101320744182709831835
0.026,0.04,0.042,0.005,False,1.7937003109134915733795169334
0.026,0.02,0.042,0.005,False,1.7933849836821193504091944251
0.020,0.02,0.035,0.005,False,1.7931935498354579468570707072
0.030,0.03,0.032,0.027,False,1.7928787121083237667206731654
0.027,0.02,0.036,0.002,False,1.7901038570486061804065249934
0.029,0.03,0.034,0.001,False,1.7892046227337086783618143725
0.026,0.03,0.042,0.005,False,1.7884464167724603845647806077
0.030,0.03,0.038,0.012,False,1.7874817140736312658686863095
0.032,0.03,0.036,0.013,False,1.7767949913575155774430085856
0.027,0.05,0.042,0.013,False,1.7765443879536645939321678201
0.028,0.03,0.034,0.003,False,1.7761872526531633511835507845
0.025,0.04,0.043,0.005,False,1.7751267984385644929276305801
0.031,0.04,0.032,0.027,False,1.7746027800222988402159547406
0.030,0.03,0.032,0.028,False,1.7730472631543568187636162018
0.031,0.04,0.031,0.027,False,1.7693387032471482100741762999
0.029,0,0.040,0.011,False,1.7682123372751490479573977291
0.031,0.06,0.038,0.013,False,1.7681538265617198282935913961
0.031,0.04,0.031,0.026,False,1.7657872252207246536322990810
0.033,0.07,0.031,0.028,False,1.7633392488648323939169687039
0.030,0.06,0.038,0.011,False,1.7616658749751558288454327924
0.032,0.06,0.032,0.027,False,1.7575451854093766017139568342
0.031,0.04,0.032,0.028,False,1.7543527970459826807077783268
0.031,0.04,0.031,0.028,False,1.7535649853186236085723595777
0.032,0.07,0.032,0.026,False,1.7519280409898445769172314416
0.030,0.05,0.038,0.011,False,1.7419194071384414224876597532
0.033,0.04,0.031,0.028,False,1.7379360232256800409414629878
0.032,0.06,0.032,0.028,False,1.7361285953985908260641992499
