StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,1.8979485710774188816796779903
0.031,0,0.051,0.013,False,1.8863122357143124774361041345
0.030,0,0.051,0.013,False,1.8663518869968802250365859434
0.030,0,0.052,0.013,False,1.8632133727209305351579005600
0.025,0.05,0.066,0.030,True,1.8608826127032286715522537642
0.025,0.05,0.066,0.028,True,1.8546528609787900633210418369
0.029,0,0.052,0.013,False,1.8522827892581606931070224081
0.027,0.01,0.052,0.013,False,1.8504365101766754457755661198
0.025,0.05,0.066,0.029,True,1.8484223807754389907107448710
0.024,0.05,0.066,0.028,True,1.8356913800289126297314504377
0.030,0,0.053,0.013,False,1.8355378185047255621653484070
0.029,0,0.054,0.013,False,1.8250500478816406056506893604
0.024,0.03,0.066,0.023,False,1.8248125524291996382160247676
0.032,0,0.051,0.013,False,1.8234224768746570545964681665
0.027,0.01,0.051,0.013,False,1.8160493439845703355519221735
0.026,0.05,0.066,0.030,True,1.8144139631803441829625148939
0.024,0.04,0.066,0.023,False,1.8143997523602189024016446031
0.029,0,0.051,0.013,False,1.8137311936010453423144806734
0.027,0.02,0.051,0.013,False,1.8127680199310009001364900185
0.024,0.03,0.066,0.024,False,1.8117704123642435834431222661
0.024,0.03,0.066,0.025,False,1.8115152735465433903740908305
0.024,0.05,0.066,0.023,False,1.8102911778596433733818345254
0.026,0.05,0.066,0.028,True,1.8101775558247935879021557895
0.027,0,0.052,0.013,False,1.8094057328648034710478936301
0.024,0.04,0.066,0.025,False,1.8080611336785710778894312672
0.024,0.05,0.066,0.025,False,1.8053822309424447729311118658
0.026,0.05,0.066,0.029,True,1.8042492782767947836709489191
0.024,0.04,0.066,0.024,False,1.8025484252059502288977986199
0.031,0,0.052,0.013,False,1.8010566230984850050109340509
0.024,0.05,0.066,0.024,False,1.7999686472075498191562025873
0.020,0.01,0.046,0.005,False,1.7961995416846722627382687521
0.022,0.03,0.065,0.023,False,1.7914469136540523230110967377
0.023,0.03,0.066,0.024,False,1.7910689194683190802834860478
0.024,0.05,0.066,0.030,True,1.7869838324472037950384655003
0.020,0.02,0.026,0.006,False,1.7857362929516792136385096382
0.023,0.04,0.066,0.024,False,1.7819570793186188540140249517
0.023,0.05,0.066,0.024,False,1.7791620368638359367911491901
0.029,0.05,0.066,0.030,True,1.7781020943865177741584412461
0.027,0.05,0.066,0.030,True,1.7762658438531596325775949037
0.027,0,0.051,0.013,False,1.7755131236505568842792040352
0.020,0.02,0.046,0.005,False,1.7742131381616216267233037911
0.020,0.01,0.045,0.005,False,1.7726921814245117179949820199
0.024,0.05,0.066,0.029,True,1.7715806952681111523911298330
0.020,0.03,0.046,0.005,False,1.7693391294052024678230602348
0.019,0.01,0.046,0.005,False,1.7688212681298872184164731998
0.027,0,0.053,0.013,False,1.7620674374787155115610046120
0.022,0.03,0.067,0.026,False,1.7614262624521016979912891241
0.022,0.03,0.068,0.026,False,1.7614262624521016979912891241
0.025,0.05,0.065,0.030,True,1.7610002801039383560952802720
0.025,0.05,0.064,0.030,True,1.7606493279543061246385307410
0.025,0.07,0.064,0.030,True,1.7599681385949103548931651346
0.022,0.03,0.066,0.025,False,1.7555375500693152339432271342
0.022,0.03,0.067,0.025,False,1.7555375500693152339432271342
0.024,0.08,0.066,0.030,True,1.7515030948703888852087807833
0.024,0.08,0.067,0.030,True,1.7507270420197302679073900695
0.024,0.08,0.068,0.030,True,1.7507270420197302679073900695
0.020,0.02,0.045,0.005,False,1.7502931873280310415782940356
0.025,0.05,0.065,0.029,True,1.7495299636206125286986658412
0.025,0.05,0.068,0.030,True,1.7494801875498736776386237779
0.024,0.03,0.065,0.024,False,1.7493268903867729182120877822
0.027,0.07,0.067,0.027,False,1.7482147020499430658371522159
0.027,0.07,0.068,0.027,False,1.7482147020499430658371522159
0.019,0.02,0.046,0.005,False,1.7478304543870189759366847809
0.025,0.07,0.068,0.030,True,1.7462375923928854380663614078
0.020,0.03,0.045,0.005,False,1.7450193725622426530460669991
0.028,0.05,0.066,0.030,True,1.7444411643211042863713566463
0.027,0.05,0.066,0.028,True,1.7443201442020609993577140120
0.025,0.05,0.068,0.028,True,1.7440549493213082399688739732
0.026,0.07,0.064,0.030,True,1.7433153716615365386488514292
0.025,0.05,0.067,0.030,True,1.7422447070096242503422879121
0.025,0.07,0.066,0.030,True,1.7398056034202127591753114687
0.020,0.01,0.026,0.006,False,1.7397420939612332400720557287
