StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,1.9982934897210343212025236659
0.030,0.03,0.033,0.028,False,1.9898467047727711214946390495
0.030,0.03,0.034,0.028,False,1.9443443088870364558078632146
0.031,0.07,0.033,0.028,False,1.9393302369156143950318677407
0.030,0.04,0.032,0.028,False,1.9382886588290445538283622234
0.031,0.06,0.032,0.028,False,1.9360211158549889148524676034
0.030,0.04,0.032,0.027,False,1.9358816125775602628119623438
0.031,0.06,0.032,0.027,False,1.9343695936726185504267853117
0.030,0.04,0.033,0.027,False,1.9228019715153971545210533684
0.030,0.04,0.034,0.028,False,1.9161083272455894564977881023
0.030,0.03,0.033,0.027,False,1.9121879213919808787658800710
0.030,0.05,0.034,0.028,False,1.9104025597459030986040330356
0.030,0.05,0.033,0.028,False,1.9069674184053904531405877364
0.026,0.04,0.040,0.014,False,1.8929760434020548045366246458
0.033,0.07,0.032,0.028,False,1.8900065503746141632257236948
0.032,0.07,0.032,0.028,False,1.8861907253913240470686344640
0.031,0.03,0.033,0.028,False,1.8853542399653568978550720706
0.032,0.07,0.032,0.027,False,1.8850478348203220864315122595
0.026,0.05,0.040,0.014,False,1.8845046765050114922991439386
0.031,0.05,0.032,0.028,False,1.8841378115648325818543393748
0.031,0.05,0.032,0.027,False,1.8813534426096208214858644254
0.022,0.08,0.044,0.011,False,1.8800132175745436790946568534
0.030,0.06,0.034,0.028,False,1.8713045429343497769381140411
0.031,0.04,0.033,0.028,False,1.8692622536546458477874448991
0.030,0.06,0.033,0.028,False,1.8679212152560906931158913093
0.031,0.07,0.033,0.027,False,1.8678247984748124584067859804
0.029,0.03,0.033,0.028,False,1.8648685318943951655916608426
0.031,0.06,0.032,0.026,False,1.8607541000346883926750587346
0.030,0.04,0.032,0.026,False,1.8567401186083093972976692119
0.022,0.08,0.044,0.012,False,1.8565883062639918964068506536
0.033,0.07,0.031,0.028,False,1.8485109865231976220130049846
0.030,0.03,0.032,0.028,False,1.8446238756544089958057689967
0.031,0.05,0.033,0.028,False,1.8436674837765118130665332500
0.030,0.03,0.032,0.027,False,1.8426423896228047334419975780
0.033,0.08,0.032,0.028,False,1.8342534550359443093011039980
0.030,0.05,0.033,0.027,False,1.8314640073147884751969574203
0.031,0.04,0.032,0.028,False,1.8304226941604890819452839693
