StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.4320691876195864492166158133
0.028,0.06,0.200,0.001,False,1.4272402673549410120679555225
0.029,0.05,0.200,0.001,False,1.4184579990364050026071857023
0.029,0.06,0.200,0.001,False,1.4153406478394645067403872835
0.028,0.07,0.200,0.001,False,1.4131841737372196992918445256
0.030,0.05,0.200,0.001,False,1.4041812459094019590973959599
0.020,0.01,0.200,0.007,False,1.4041413374906329398893137729
0.029,0.07,0.200,0.001,False,1.4017588818440059625726499492
0.030,0.06,0.200,0.001,False,1.4011187197283007221835355167
0.029,0.05,0.199,0.001,False,1.3964011169716690440641520889
0.029,0.03,0.200,0.001,False,1.3920855311089501167215339118
0.028,0.08,0.200,0.001,False,1.3909897595167234540845023610
0.024,0.04,0.187,0.003,False,1.3907486695312910130445377721
0.024,0.04,0.188,0.003,False,1.3907486695312910130445377721
0.031,0.05,0.200,0.001,False,1.3900703262746942366912962830
0.029,0.06,0.199,0.001,False,1.3897079788203896121341401889
0.030,0.07,0.200,0.001,False,1.3896404579895910169704823676
0.031,0.06,0.200,0.001,False,1.3872621085354287996916434614
0.030,0.05,0.199,0.001,False,1.3819223000623251205184838462
0.030,0.05,0.198,0.001,False,1.3819223000623251205184838462
0.029,0.08,0.200,0.001,False,1.3793480362023726681025754509
0.024,0.04,0.190,0.003,False,1.3787736918551354736875213023
0.024,0.04,0.191,0.003,False,1.3787736918551354736875213023
0.024,0.04,0.189,0.003,False,1.3787736918551354736875213023
0.024,0.04,0.192,0.003,False,1.3787736918551354736875213023
0.024,0.04,0.193,0.003,False,1.3787736918551354736875213023
0.031,0.07,0.200,0.001,False,1.3777773784012710339713784154
0.030,0.03,0.200,0.001,False,1.3776036364024852310244738667
0.032,0.05,0.200,0.001,False,1.3759720143723416097480339997
0.030,0.06,0.198,0.001,False,1.3754836140724303532231042080
0.030,0.06,0.199,0.001,False,1.3754836140724303532231042080
0.028,0,0.200,0.001,False,1.3737691591249531070137414194
0.032,0.06,0.200,0.001,False,1.3731723716233911116901454129
0.029,0.07,0.199,0.001,False,1.3727414131439376201305280404
0.024,0.05,0.191,0.003,False,1.3683990516714362095534579038
0.024,0.05,0.192,0.003,False,1.3683990516714362095534579038
0.024,0.05,0.193,0.003,False,1.3683990516714362095534579038
