StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8518706421947292083086713432
0.027,0.07,0.053,0.013,False,1.8304993749662766901845437419
0.025,0.02,0.041,0.012,False,1.8174806404859102181617240545
0.027,0.08,0.053,0.013,False,1.8171597929324748396732868131
0.021,0.01,0.068,0.024,False,1.7946946012107437486390122822
0.025,0.02,0.041,0.013,False,1.7764615873468642770549472718
0.020,0.01,0.068,0.026,False,1.7714462298523292185502898249
0.020,0.01,0.067,0.026,False,1.7711098069457354271479985837
0.037,0.01,0.066,0.005,False,1.7684909406467446751587743164
0.027,0.07,0.053,0.014,False,1.7634061542602345513685010703
0.026,0.02,0.041,0.013,False,1.7625875031900648504223742001
0.026,0.01,0.041,0.012,False,1.7556002422560518222588612593
0.026,0.07,0.053,0.014,False,1.7528622383978198944055031811
0.027,0.08,0.053,0.014,False,1.7500187463916536986361333219
0.026,0.03,0.041,0.012,False,1.7478870720386688789777910506
0.021,0.01,0.067,0.025,False,1.7460691446156536089285603993
0.037,0.02,0.066,0.005,False,1.7446020574122697866769376402
0.037,0,0.046,0.018,False,1.7443934968884795523000583951
0.028,0.09,0.053,0.013,False,1.7425796723330451618084243397
0.025,0.01,0.066,0.027,False,1.7406901196688172555340711139
0.037,0.03,0.066,0.005,False,1.7340979478286452894236149193
0.034,0.04,0.065,0.018,False,1.7336954050421420842962822727
0.021,0.01,0.068,0.026,False,1.7319823539587704655479896356
0.027,0.09,0.054,0.013,False,1.7306961261499186064955597624
0.020,0.02,0.067,0.026,False,1.7296074345724676564659080457
0.020,0.02,0.068,0.026,False,1.7296074345724676564659080457
0.026,0.04,0.041,0.012,False,1.7293884508672382836565957107
0.025,0,0.041,0.012,False,1.7287190174093872757038971046
0.037,0,0.046,0.019,False,1.7267486168920844809119555554
0.028,0.10,0.053,0.013,False,1.7266397875214351258618193842
0.020,0.03,0.067,0.026,False,1.7264353155474349010014798506
0.020,0.03,0.068,0.026,False,1.7264353155474349010014798506
0.037,0,0.046,0.017,False,1.7252579975270881093477269761
0.029,0.10,0.053,0.013,False,1.7217462350487280997041191605
0.025,0.01,0.041,0.012,False,1.7216361896353959113894165771
0.034,0.05,0.065,0.018,False,1.7201034306346168019600667299
0.037,0,0.046,0.016,False,1.7193556374386027563612810915
0.034,0.04,0.065,0.019,False,1.7180045327976607468302793360
0.025,0.01,0.068,0.028,False,1.7156342797073365919263886566
0.025,0.03,0.041,0.012,False,1.7116795407409233959117339795
0.021,0.01,0.067,0.026,False,1.7079211601917382683679830847
0.029,0.11,0.053,0.013,False,1.7079115193417786398952516860
0.021,0.02,0.067,0.025,False,1.7060350257534958892589496124
0.034,0.05,0.065,0.019,False,1.7058119851137941302757343071
