StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.4493122465577257575458900461
0.028,0.06,0.200,0.001,False,1.4444833262930803203972297553
0.029,0.05,0.200,0.001,False,1.4357010579745443109364599351
0.029,0.06,0.200,0.001,False,1.4325837067776038150696615163
0.028,0.07,0.200,0.001,False,1.4304272326753590076211187584
0.030,0.05,0.200,0.001,False,1.4214243048475412674266701927
0.029,0.07,0.200,0.001,False,1.4190019407821452709019241820
0.030,0.06,0.200,0.001,False,1.4183617786664400305128097495
0.029,0.05,0.199,0.001,False,1.4136441759098083523934263217
0.029,0.03,0.200,0.001,False,1.4093285900470894250508081446
0.028,0.08,0.200,0.001,False,1.4082328184548627624137765938
0.031,0.05,0.200,0.001,False,1.4073133852128335450205705158
0.024,0.04,0.188,0.003,False,1.4069634002018663153530756981
0.024,0.04,0.187,0.003,False,1.4069634002018663153530756981
0.029,0.06,0.199,0.001,False,1.4069510377585289204634144217
0.030,0.07,0.200,0.001,False,1.4068835169277303252997566004
0.031,0.06,0.200,0.001,False,1.4045051674735681080209176942
0.030,0.05,0.198,0.001,False,1.3991653590004644288477580790
0.030,0.05,0.199,0.001,False,1.3991653590004644288477580790
0.029,0.08,0.200,0.001,False,1.3965910951405119764318496837
0.031,0.07,0.200,0.001,False,1.3950204373394103423006526482
0.024,0.04,0.190,0.003,False,1.3949884225257107759960592283
0.024,0.04,0.189,0.003,False,1.3949884225257107759960592283
0.024,0.04,0.191,0.003,False,1.3949884225257107759960592283
0.024,0.04,0.192,0.003,False,1.3949884225257107759960592283
0.024,0.04,0.193,0.003,False,1.3949884225257107759960592283
0.030,0.03,0.200,0.001,False,1.3948466953406245393537480995
0.032,0.05,0.200,0.001,False,1.3932150733104809180773082325
0.030,0.06,0.199,0.001,False,1.3927266730105696615523784408
0.030,0.06,0.198,0.001,False,1.3927266730105696615523784408
0.028,0,0.200,0.001,False,1.3910122180630924153430156522
0.032,0.06,0.200,0.001,False,1.3904154305615304200194196457
0.029,0.07,0.199,0.001,False,1.3899844720820769284598022732
0.020,0.01,0.200,0.007,False,1.3889011101787679493606414808
0.028,0.09,0.200,0.001,False,1.3852862233887409466501968057
0.009,0.04,0.199,0.021,False,1.3851838369862558891432922746
0.009,0.04,0.200,0.021,False,1.3851838369862558891432922746
0.031,0.05,0.197,0.001,False,1.3850526482445750340567572978
0.031,0.05,0.198,0.001,False,1.3850526482445750340567572978
0.031,0.05,0.199,0.001,False,1.3850526482445750340567572978
0.024,0.05,0.191,0.003,False,1.3846137823420115118619958298
0.024,0.05,0.190,0.003,False,1.3846137823420115118619958298
0.024,0.05,0.192,0.003,False,1.3846137823420115118619958298
0.024,0.05,0.193,0.003,False,1.3846137823420115118619958298
0.030,0.08,0.200,0.001,False,1.3845349556030042006006503785
0.028,0.01,0.200,0.001,False,1.3815839938871233431823266348
0.032,0.07,0.200,0.001,False,1.3811724226585028057720473830
0.031,0.03,0.200,0.001,False,1.3807305313799780232489645053
0.020,0.05,0.200,0.001,False,1.3806336391746354269076917624
0.030,0.03,0.199,0.001,False,1.3793000907776118970340528073
0.033,0.05,0.200,0.001,False,1.3791486525090935973588678922
0.031,0.06,0.197,0.001,False,1.3788673951265535835189000264
0.031,0.06,0.198,0.001,False,1.3788673951265535835189000264
0.031,0.06,0.199,0.001,False,1.3788673951265535835189000264
0.030,0.07,0.198,0.001,False,1.3781640770818791554956434751
0.030,0.07,0.199,0.001,False,1.3781640770818791554956434751
0.033,0.06,0.200,0.001,False,1.3764932409350903122249699068
0.021,0.12,0.200,0.005,False,1.3752885150937216480866553843
0.029,0,0.200,0.001,False,1.3751276689849872976636844241
0.020,0.06,0.200,0.001,False,1.3721988794720217080152920016
0.022,0.05,0.200,0.001,False,1.3646327169490409374093821214
0.022,0.06,0.200,0.001,False,1.3564085421638523337544185349
0.022,0.12,0.200,0.005,False,1.3549266773769402337266539365
0.035,0.04,0.200,0.005,False,1.3467662892767483363842771090
0.035,0.05,0.200,0.005,False,1.3420058412298619596170572666
0.022,0.04,0.189,0.003,False,1.3408970715160459902350533488
0.022,0.04,0.190,0.003,False,1.3408970715160459902350533488
0.021,0.11,0.200,0.005,False,1.3401269060019863838990616762
0.023,0.12,0.200,0.005,False,1.3343119386033723866492461568
0.022,0.13,0.198,0.005,False,1.3341187268604513027689984865
0.022,0.13,0.199,0.005,False,1.3341187268604513027689984865
0.022,0.13,0.200,0.005,False,1.3341187268604513027689984865
0.036,0.04,0.200,0.005,False,1.3328764664558099612147180005
0.028,0.05,0.200,0.002,False,1.3303177325700596336828073152
0.022,0.04,0.191,0.003,False,1.3292111588422356591180048631
0.022,0.04,0.192,0.003,False,1.3292111588422356591180048631
0.022,0.04,0.193,0.003,False,1.3292111588422356591180048631
0.022,0.04,0.195,0.003,False,1.3292111588422356591180048631
0.022,0.04,0.194,0.003,False,1.3292111588422356591180048631
0.035,0.04,0.198,0.005,False,1.3278657546441185990157981975
0.035,0.04,0.197,0.005,False,1.3278657546441185990157981975
0.035,0.04,0.199,0.005,False,1.3278657546441185990157981975
0.035,0.05,0.196,0.005,False,1.3197379045671956646771541509
0.035,0.05,0.197,0.005,False,1.3197379045671956646771541509
0.035,0.05,0.198,0.005,False,1.3197379045671956646771541509
0.035,0.05,0.199,0.005,False,1.3197379045671956646771541509
0.037,0.04,0.200,0.005,False,1.3192244293425416758273543882
0.036,0.04,0.200,0.004,False,1.3181837322805937944271356683
0.037,0.05,0.200,0.005,False,1.3142292050940410364833085726
0.036,0.04,0.197,0.005,False,1.3139747171294286162278341798
0.036,0.04,0.198,0.005,False,1.3139747171294286162278341798
0.036,0.04,0.199,0.005,False,1.3139747171294286162278341798
0.036,0.04,0.196,0.005,False,1.3139747171294286162278341798
0.023,0.04,0.188,0.003,False,1.3139223352721764864622309668
0.023,0.04,0.189,0.003,False,1.3139223352721764864622309668
0.038,0.04,0.200,0.005,False,1.3056089871600392380530875232
0.037,0.04,0.200,0.004,False,1.3045299052914482738347956351
0.023,0.04,0.190,0.003,False,1.3022314151190054544937045146
0.023,0.04,0.191,0.003,False,1.3022314151190054544937045146
0.023,0.04,0.192,0.003,False,1.3022314151190054544937045146
0.023,0.04,0.193,0.003,False,1.3022314151190054544937045146
0.023,0.04,0.194,0.003,False,1.3022314151190054544937045146
0.037,0.04,0.196,0.005,False,1.3005244166565420984077727669
