StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,1.9884466926494020735522837803
0.030,0.03,0.033,0.028,False,1.9797164802564831367693461279
0.033,0.07,0.032,0.028,False,1.9774588288716956338261595708
0.030,0.03,0.034,0.028,False,1.9342140843707484710825702930
0.031,0.07,0.033,0.028,False,1.9253113972898172416287644416
0.034,0.07,0.032,0.028,False,1.9143002808824295861188685178
0.030,0.04,0.033,0.027,False,1.9129580560622414059091569974
0.034,0.07,0.032,0.027,False,1.9120733741389388898044974083
0.033,0.06,0.032,0.028,False,1.9083124137256344039136025431
0.030,0.04,0.034,0.028,False,1.9062615301739572088475482167
0.030,0.03,0.033,0.027,False,1.9020576968756928940405871494
0.030,0.05,0.034,0.028,False,1.9004779154161636324129366544
0.030,0.05,0.033,0.028,False,1.8970427740756509869494913552
0.030,0.04,0.032,0.028,False,1.8771320075011746442332327963
0.035,0.07,0.031,0.028,False,1.8765117025633783822502872793
0.030,0.04,0.032,0.027,False,1.8747249612496903532168329167
0.031,0.03,0.033,0.028,False,1.8714764539903594864370326406
0.031,0.06,0.032,0.028,False,1.8706486466356191599939781464
0.031,0.06,0.032,0.027,False,1.8689971244532487955682958547
0.030,0.06,0.034,0.028,False,1.8612945735104815515863554464
0.033,0.04,0.032,0.028,False,1.8588621716768117411006805846
0.029,0.03,0.033,0.028,False,1.8588377080773194648018415175
0.033,0.07,0.032,0.027,False,1.8586779706466903435744818150
0.030,0.06,0.033,0.028,False,1.8579112458322224677641327146
0.031,0.04,0.033,0.028,False,1.8553181136058712297164638211
0.031,0.07,0.033,0.027,False,1.8538087401532076649840227364
0.033,0.05,0.032,0.028,False,1.8528677943703705595216466605
0.033,0.08,0.032,0.028,False,1.8521506171800415210986153373
0.022,0.08,0.044,0.011,False,1.8504684363148680993650620113
0.026,0.04,0.040,0.014,False,1.8476083166737297593445084496
0.034,0.06,0.032,0.028,False,1.8440685032802574802542137704
0.034,0.06,0.032,0.027,False,1.8426092153802105502703296087
0.026,0.05,0.040,0.014,False,1.8390776358019952379430537501
0.031,0.05,0.033,0.028,False,1.8296435713196413411742918837
0.022,0.08,0.044,0.012,False,1.8270435250043163166772558115
0.030,0.05,0.033,0.027,False,1.8215393629850490090058610391
0.031,0.05,0.032,0.028,False,1.8188186878336247847944243721
0.032,0.07,0.032,0.028,False,1.8168281012501514674325531036
0.031,0.05,0.032,0.027,False,1.8160343188784130244259494227
0.032,0.07,0.032,0.027,False,1.8156852106791495067954308991
0.034,0.07,0.031,0.028,False,1.8094827208526817223104365802
0.035,0.06,0.031,0.028,False,1.8056437929011580949745954428
0.034,0.07,0.031,0.027,False,1.8023873344567126429548638491
0.031,0.05,0.034,0.027,False,1.8015531726556994256601583745
0.030,0.04,0.032,0.026,False,1.7955834672804394877025397848
0.031,0.06,0.032,0.026,False,1.7953816308153186378165692776
0.031,0.03,0.033,0.027,False,1.7946728201638893127873475903
0.034,0.04,0.031,0.028,False,1.7938003332046917254185537419
0.031,0.06,0.033,0.028,False,1.7902696610599591318779360321
0.033,0.06,0.032,0.027,False,1.7897599481859207963622022518
0.032,0.04,0.033,0.028,False,1.7891494117752464880364287731
0.034,0.04,0.031,0.027,False,1.7873642224943184248316482298
0.029,0.04,0.033,0.028,False,1.7872090862191812934885079225
0.033,0.07,0.032,0.026,False,1.7864220579726403931440004190
0.030,0.07,0.034,0.028,False,1.7850574969947368035300346724
0.030,0.06,0.033,0.027,False,1.7844245168851114585877439998
0.030,0.03,0.032,0.028,False,1.7835203368207412387466814008
0.030,0.03,0.032,0.027,False,1.7815388507891369763829099821
0.031,0.04,0.033,0.027,False,1.7806731825482685463556814436
0.029,0.03,0.033,0.027,False,1.7791239612920488150515981693
0.023,0.08,0.044,0.011,False,1.7775055287169217142468600401
0.031,0.07,0.034,0.027,False,1.7762074199956674671277683315
0.033,0.07,0.031,0.028,False,1.7754036777140756508713950166
0.031,0.04,0.034,0.028,False,1.7728438042166961930153295573
0.031,0.04,0.032,0.028,False,1.7651572478836878761723239352
0.031,0.04,0.031,0.028,False,1.7643694361563288040369051861
0.032,0.07,0.033,0.027,False,1.7643232428851520820351705747
0.031,0.04,0.032,0.027,False,1.7635942958744328253596719667
0.031,0.04,0.031,0.027,False,1.7583302190992821952178935260
0.031,0.04,0.031,0.026,False,1.7556928569266653431075489626
0.033,0.01,0.044,0.011,False,1.7539689197729432985462808058
0.025,0.03,0.042,0.013,False,1.7488304786851830640452834155
0.033,0.04,0.031,0.028,False,1.7487185768483789093758490712
