StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.7221204662400084716065775203
0.010,0.01,0.094,0.002,True,1.7086822296865877952509640296
0.010,0.01,0.095,0.002,True,1.7086822296865877952509640296
0.010,0.02,0.094,0.002,True,1.6943025071097913345837425355
0.013,0.03,0.093,0.002,True,1.6835560252047538815110670716
0.011,0.01,0.094,0.002,True,1.6501328288323473893336911451
0.011,0.02,0.094,0.002,True,1.6357450329305260931171687192
0.010,0.02,0.093,0.002,True,1.6304602731424433628604320794
0.012,0.02,0.093,0.002,True,1.6196201893375968096910066485
0.012,0.02,0.094,0.002,True,1.6167465808393145840803761178
0.016,0.04,0.084,0.019,False,1.5850632603322466011086147764
0.016,0.01,0.082,0.002,False,1.5810455461072570149135407877
0.016,0.01,0.082,0.027,True,1.5710806756638904196603459545
0.011,0.02,0.093,0.002,True,1.5697777268398047857872723043
0.016,0.01,0.084,0.002,False,1.5534978427345807729753320943
0.014,0.02,0.082,0.026,True,1.5379288751052870815221491443
0.016,0.01,0.082,0.028,True,1.5362410843627349924873761700
0.014,0.02,0.081,0.026,True,1.5327423444769701250504050389
0.016,0.01,0.089,0.002,False,1.5219563572740366715567197336
0.016,0.01,0.088,0.002,False,1.5176860840208207431166191375
0.014,0.03,0.082,0.026,True,1.5118565360217477095202877416
0.014,0.01,0.082,0.026,True,1.5069918206362802015084435140
0.016,0.05,0.083,0.019,False,1.5055260245773619107274081323
0.022,0.01,0.128,0.013,False,1.5012054264056741155719415316
0.016,0.01,0.087,0.002,False,1.4995000073537194874449451574
0.015,0.03,0.081,0.026,True,1.4976128065635330738863478043
0.009,0,0.117,0.009,True,1.4974156147923721306811516061
0.009,0,0.116,0.009,True,1.4974156147923721306811516061
0.017,0.02,0.081,0.002,False,1.4969044393407417121042040552
0.015,0.03,0.081,0.027,True,1.4948014594293063793542166189
0.015,0.03,0.082,0.027,True,1.4948014594293063793542166189
0.013,0.02,0.093,0.002,True,1.4933615188144559170165561001
0.016,0.01,0.085,0.002,False,1.4912237218775544907664138838
0.012,0.01,0.086,0.016,False,1.4907682652260850721286333278
0.016,0.01,0.086,0.002,False,1.4897103728945593511642784404
0.014,0,0.084,0.026,True,1.4849643111325862350849628282
0.014,0,0.086,0.026,True,1.4849643111325862350849628282
0.014,0,0.085,0.026,True,1.4849643111325862350849628282
0.017,0.01,0.082,0.002,False,1.4825343999142317565489762468
0.012,0.02,0.089,0.015,False,1.4797441806835463431166954451
0.020,0.03,0.082,0.002,False,1.4795370028453485575095424030
0.020,0.03,0.083,0.002,False,1.4795370028453485575095424030
0.020,0.03,0.084,0.002,False,1.4795370028453485575095424030
0.017,0.02,0.085,0.003,False,1.4794242138524144142539794248
0.017,0.01,0.089,0.016,False,1.4782687629288841997554129358
0.014,0.01,0.087,0.024,True,1.4779915852717772743178279600
0.020,0,0.129,0.024,True,1.4779086959125253390562793775
0.020,0.09,0.083,0.003,False,1.4767911828085683631511877141
0.010,0.01,0.094,0.003,True,1.4736094472376580757040138063
0.010,0.01,0.095,0.003,True,1.4736094472376580757040138063
0.023,0.01,0.128,0.013,False,1.4723869746234281688289606024
0.022,0.08,0.084,0.002,False,1.4714983391531466682567374925
0.017,0.01,0.088,0.026,True,1.4712454319480723795438067885
0.017,0.01,0.087,0.026,True,1.4712454319480723795438067885
0.017,0.01,0.089,0.015,False,1.4652804153801286502506672597
0.023,0.02,0.127,0.013,False,1.4500968156997418479721179554
0.011,0,0.134,0.007,True,1.4445905031517841023417859372
0.024,0.01,0.128,0.013,False,1.4420163429073921631505850511
0.011,0,0.132,0.007,True,1.4408535174650976077560687646
0.024,0,0.129,0.013,False,1.4374275662710051850822726774
0.020,0,0.144,0.018,False,1.4212497465816371281454531778
0.020,0,0.143,0.018,False,1.4212497465816371281454531778
0.024,0.02,0.127,0.013,False,1.4207379849560484217528456304
0.025,0.01,0.128,0.013,False,1.4122466693097146336381238354
0.010,0,0.095,0.003,True,1.4104370686491822436426986575
0.011,0.01,0.094,0.003,True,1.4060230039641614394376313806
0.012,0.03,0.093,0.001,True,1.4058250448407889782110723585
0.010,0.02,0.085,0.016,False,1.4030456788547911490672034515
0.012,0,0.134,0.007,True,1.4003818476041827560065296737
0.025,0,0.128,0.013,False,1.3993910468805763065844409547
0.012,0,0.131,0.007,True,1.3966448619174962614208125011
0.012,0,0.132,0.007,True,1.3966448619174962614208125011
0.013,0.01,0.134,0.016,True,1.3955117501142399422166263137
0.025,0.02,0.127,0.013,False,1.3912739556971420385505820020
0.003,0.06,0.113,0.006,True,1.3893953426043635506285892356
0.011,0.02,0.093,0.003,True,1.3870516258932886227541121071
0,0.07,0.104,0.007,True,1.3868925044821375450851471140
